remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,-0.12790299952030182,-10.242897987365724,-0.5983901619911194,1,1,1,0,1,1,0,1,1,16,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.5030534863471987,0.0058310871220020825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-0.1271686851978302,-10.24518585205078,-0.1895042061805725,1,1,1,0,1,1,0,1,1,16,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.4088859558105469,0.0024028196647499275,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-0.1271686851978302,-10.24518585205078,-0.1895013302564621,1,1,1,0,1,1,0,1,1,15,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,2.8759241104125977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
57,1,-1,-0.1271686851978302,-10.24518585205078,-0.1894985139369965,1,1,1,0,1,1,0,1,1,15,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,2.8163194656094515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,-0.1271686851978302,-10.24518585205078,-0.1894985139369965,1,1,1,0,1,1,0,1,1,14,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,-0.1253552883863449,-10.246789932250977,0.20810730755329127,1,1,1,0,1,1,0,1,1,14,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.3976058214902878,0.0024210496245573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,-0.12270963937044145,-10.24356460571289,0.7165229916572571,1,1,1,0,1,1,0,1,1,13,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.5084156841039658,0.0041715932199379606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.14981596171855927,-9.854884147644043,0.9862350821495056,1,1,1,0,1,1,0,1,1,13,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.26971209049224854,0.47470275092264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,1.0562268495559692,-8.452174186706543,1.0005899667739868,1,1,1,0,1,1,0,1,1,12,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.014354884624481201,1.670082612358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,1.9569413661956787,-7.047649383544923,1.0025410652160645,1,1,1,0,1,1,0,1,1,12,20.0,80,0.476190476190041,1,0,0,0,0,0,0,0,0,0.0019510984420776367,1.6685252659704297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
