remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,10.51488971710205,-15.400562286376953,-0.12550269067287445,0,1,1,0,1,0,1,0,1,35,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.010166436433792087,1.668663423024751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,12.113777160644533,-15.599258422851562,-0.12330997735261914,0,1,1,0,1,0,1,0,1,35,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.0021927133202553073,1.6111862746956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,13.33793830871582,-15.741782188415527,-0.11072757840156557,0,1,1,0,1,0,1,0,1,34,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.012582398951053578,1.232429933179872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,14.240144729614258,-15.837686538696287,-0.10313893854618073,0,1,1,0,1,0,0,0,1,34,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.0075886398553848405,0.9072894082447691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,14.904645919799805,-15.902313232421875,-0.09468656778335573,0,1,1,0,1,0,0,0,1,33,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.008452370762824998,0.6676364589354817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,13.449270248413086,-15.76639175415039,-0.09461122751235962,0,1,1,0,1,0,0,0,1,33,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,7.534027099610763e-05,1.4617089290005203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,12.055826187133787,-15.63359260559082,-0.0958838388323784,0,1,1,0,1,0,0,0,1,32,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,-0.0012726113200187822,1.3997578239726658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,12.96297550201416,-16.18780517578125,-0.612251877784729,0,1,1,0,1,0,0,0,1,32,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,-0.5163680389523506,1.0630481891452577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,13.117623329162598,-16.300100326538086,-0.6524329781532288,1,1,1,0,1,0,0,0,1,31,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,-0.040181100368499756,0.19111816063690418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,13.117623329162598,-16.300100326538086,-0.6524329781532288,1,1,1,0,1,0,0,0,1,31,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
