remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-12.936149597167967,7.097156524658202,-1.6945552825927734,1,1,1,0,0,1,0,0,1,38,20.0,10,77.79365079364936,0,0,0,1,0,0,0,0,0,-0.00021827220916748047,1.6687921366877063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
229,1,-1,-13.152220726013185,5.4422760009765625,-1.6989288330078125,1,1,1,0,0,1,0,0,1,38,20.0,10,77.23809523809379,0,0,0,1,0,0,0,0,0,-0.0043735504150390625,1.6689266851426592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
228,1,-1,-13.36919403076172,3.787750244140625,-1.7015767097473145,1,1,1,0,0,1,0,0,1,37,20.0,10,76.79365079364933,0,0,0,0,0,0,0,0,0,-0.002647876739501953,1.6686919712778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,-13.58806610107422,2.1332261562347408,-1.7022215127944946,1,1,1,0,0,1,0,0,1,37,20.0,10,76.79365079364933,0,0,0,0,0,0,0,0,0,-0.0006448030471801758,1.6689382674693747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
226,1,-1,-13.812711715698242,0.4801391959190369,-1.7060614824295044,1,1,1,0,0,1,0,0,1,36,20.0,10,76.79365079364933,0,0,0,0,0,0,0,0,0,-0.0038399696350097656,1.6682811964820614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-14.039679527282715,-1.1726232767105105,-1.70851731300354,1,1,1,0,0,1,0,0,1,36,20.0,10,76.68253968253822,0,1,0,0,0,0,0,0,0,-0.0024558305740356445,1.6682740117942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,-14.277457237243652,-2.8243134021759038,-1.7177642583847046,1,1,1,0,0,1,0,0,1,35,20.0,10,79.40476190476043,0,1,0,0,0,0,0,0,0,-0.00924694538116455,1.668717624379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
223,1,-1,-14.525463104248047,-4.474714756011963,-1.721167802810669,1,1,1,0,0,1,0,0,1,35,20.0,10,80.96031746031598,0,1,0,0,0,0,0,0,0,-0.0034035444259643555,1.6689312564669938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
222,1,-1,-14.776384353637695,-6.1246581077575675,-1.7232528924942017,1,1,1,0,0,1,1,0,1,34,20.0,10,80.84920634920485,0,0,0,0,0,0,0,0,0,-0.002085089683532715,1.6689141791490603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
221,1,-1,-15.031620979309082,-7.773478507995605,-1.7286124229431152,1,1,1,0,0,1,1,0,1,34,20.0,10,80.84920634920485,0,0,0,0,0,0,0,0,0,-0.005359530448913574,1.6684587041114431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
