remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,2.527832269668579,10.85604190826416,-2.874853610992432,0,0,0,1,1,1,1,1,0,93,20.0,0,97.22222222222214,0,0,0,0,0,1,0,0,0,-6.009286642074585,0.001549748658882861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,2.527832269668579,10.85604190826416,-2.874853610992432,0,0,0,1,1,1,1,1,0,93,20.0,0,96.66666666666657,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,2.526052236557007,10.855655670166016,-2.43689513206482,0,0,0,1,1,1,1,1,0,92,20.0,0,96.11111111111099,0,0,0,0,0,1,0,0,0,0.4379584789276123,0.0018214548434567206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,2.525429964065552,10.856820106506348,-1.910104751586914,0,0,0,1,1,1,1,1,0,92,20.0,0,95.55555555555544,0,0,0,0,0,1,0,0,0,0.5267903804779057,0.0013202783965160574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,2.3918676376342773,10.061844825744627,-1.7182974815368652,0,0,0,1,1,1,1,1,0,91,20.0,0,94.99999999999987,0,0,0,0,0,1,0,0,0,0.19180727005004883,0.8061169841058498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,2.146026134490967,8.411178588867188,-1.7171076536178589,0,0,0,1,1,1,1,1,0,91,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,0.0011898279190063477,1.6688729940396574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,1.903828859329224,6.7608723640441895,-1.7139534950256348,0,0,0,1,1,1,1,1,0,90,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,0.003154158592224121,1.667983859569783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,1.668251872062683,5.109679222106934,-1.7117598056793213,0,0,0,1,1,1,1,1,0,90,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,0.0021936893463134766,1.6679134596585659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,1.4366694688796997,3.458202838897705,-1.709251880645752,0,0,0,1,1,1,1,1,0,89,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,0.002507925033569336,1.6676344484813932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,1.2111018896102903,1.8053009510040283,-1.7020838260650637,0,0,0,1,1,1,1,1,0,89,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,0.0071680545806882545,1.6682222225530812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
