remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.6045249104499817,-6.1375226974487305,-1.4597572088241575,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,0.2118344306945803,1.6253860617037204,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.6045249104499817,-6.1375226974487305,-1.4597572088241575,0,0,0,0,0,1,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.5485342144966125,-6.269946098327638,-0.7011166214942932,0,0,0,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,0.7586405873298643,0.14377383327183835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.033664654940366745,-6.482889652252197,-0.3763684630393982,0,0,0,0,0,1,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,0.324748158454895,0.5571674977200881,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,4,1.5187256336212158,-7.093830108642577,-0.3747734427452088,0,0,0,0,0,1,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,0.0015950202941893976,1.668281705610536,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.072327852249145,-7.702436923980713,-0.3723401725292206,0,0,0,0,0,1,0,0,0,93,20.0,50,44.44444444444429,0,0,0,0,0,0,0,0,1,0.0024332702159882147,1.6685568942657159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.6285505294799805,-8.304786682128906,-0.3678964078426361,0,0,0,0,0,1,0,0,0,92,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,1,0.004443764686584473,1.668728333872442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,6.185481071472168,-8.906105041503906,-0.3681726157665253,0,0,0,0,0,1,0,0,0,92,20.0,50,43.33333333333313,0,0,0,0,0,0,0,0,1,-0.00027620792388921567,1.6690166212202706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,7.742354393005371,-9.50404167175293,-0.364455908536911,0,0,0,0,0,1,0,0,0,91,20.0,50,42.77777777777757,0,0,0,0,0,0,0,0,1,0.0037167072296143133,1.667747808601584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,9.301350593566896,-10.099360466003418,-0.35865700244903564,0,0,0,0,0,1,0,0,0,91,20.0,50,42.222222222222,0,0,0,0,0,0,0,0,1,0.005798906087875366,1.668794061636464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
