remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.82182502746582,16.056081771850586,0.8951029777526855,1,1,1,1,0,1,1,0,1,99,20.0,70,0.07936507936509313,0,0,0,0,0,0,0,0,0,-5.501508712768555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.82182502746582,16.056081771850586,0.8951029777526855,1,1,1,1,0,1,1,0,1,100,20.0,70,0.07936507936509313,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.821704864501953,16.053354263305664,1.2886004447937012,1,1,1,1,0,1,1,0,1,99,20.0,70,0.07936507936509313,0,0,0,0,0,0,0,0,0,0.3934974670410156,0.0027301542081917627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.821924209594727,16.051231384277347,1.8001019954681396,1,1,1,1,0,1,1,0,1,100,20.0,70,0.07936507936509313,0,0,0,0,0,0,0,0,0,0.5115015506744385,0.0021341807886378554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.824528694152832,16.049358367919922,2.303847074508667,1,1,1,1,0,1,1,0,1,99,20.0,70,1.6507936507936645,0,0,0,0,0,0,0,0,0,0.5037450790405273,0.003208041472392939,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.82608127593994,16.047273635864258,2.803656101226806,1,1,1,1,0,1,1,0,1,100,20.0,70,3.0793650793650933,0,0,0,0,0,0,0,1,0,0.4998090267181392,0.002599349524317869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.82696533203125,16.04629898071289,-3.1010098457336426,1,1,1,1,0,1,1,0,1,99,20.0,70,2.523809523809537,0,0,0,0,0,0,0,1,0,-5.904665946960449,0.001315867712450444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,14.19386386871338,15.906712532043455,-3.050116777420044,1,1,1,1,0,1,1,1,1,100,20.0,70,1.9682539682539817,0,0,0,0,0,0,0,1,0,0.05089306831359863,1.639056059487628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,12.534209251403807,15.734762191772461,-3.0391578674316406,1,1,1,1,0,1,1,1,1,99,20.0,70,1.412698412698426,0,0,0,0,0,0,0,1,0,0.01095890998840332,1.668538392808598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,10.874837875366213,15.56031608581543,-3.031667947769165,1,1,1,1,0,1,1,1,1,99,20.0,70,0.9682539682539812,0,0,0,0,0,0,0,1,0,0.007489919662475586,1.668515749849689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
