remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-11.939913749694824,10.047799110412598,2.1040174961090092,0,0,1,1,0,1,0,1,0,80,20.0,90,6.992063492063477,0,0,0,0,0,0,0,0,0,-0.011033773422240767,1.6685639799157337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,-12.768542289733887,11.460356712341307,2.099457025527954,0,0,1,1,0,1,0,1,0,80,20.0,90,6.992063492063477,0,0,0,0,0,0,0,0,0,-0.004560470581055132,1.6376642623364086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-13.409903526306152,12.571474075317385,2.0899610519409184,0,0,1,1,0,1,1,1,0,79,20.0,90,6.992063492063477,0,0,0,0,0,0,0,0,0,-0.009495973587035689,1.282936487159212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,-13.872350692749025,13.389904975891113,2.0786402225494385,0,0,0,1,0,1,1,1,0,79,20.0,80,6.992063492063477,0,0,0,0,0,0,0,0,0,-0.011320829391479936,0.9400460205569549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,-14.204216003417967,13.990941047668455,2.06587028503418,0,0,0,1,0,1,1,1,0,78,20.0,80,6.992063492063477,0,0,0,0,0,0,0,0,0,-0.012769937515258345,0.6865704217361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-14.204216003417967,13.990941047668455,2.06587028503418,0,0,0,1,0,1,1,1,0,78,20.0,80,7.706349206349193,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-13.632691383361815,12.942280769348145,1.666203856468201,0,0,0,1,0,1,1,1,0,77,20.0,80,7.1507936507936405,0,0,0,1,0,0,0,0,0,-0.3996664285659792,1.1942900697306165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,-13.628530502319336,12.945870399475098,1.1330578327178955,0,0,0,1,0,1,1,1,0,77,20.0,80,6.595238095238089,0,0,0,1,0,0,0,0,0,-0.5331460237503054,0.005495304859422094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,-13.624424934387207,12.946732521057127,0.6068697571754456,0,0,0,1,0,1,1,1,0,76,20.0,80,6.039682539682532,0,0,0,1,0,0,0,0,0,-0.52618807554245,0.004195109255731753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
551,1,-1,-13.620979309082033,12.948634147644045,0.07268475741147995,0,0,0,1,0,1,1,1,0,76,20.0,80,5.484126984126981,0,0,0,1,0,0,0,0,0,-0.5341849997639656,0.003935545377673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
