remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.4364655017852783,3.25866961479187,2.1429028511047363,0,1,1,0,1,0,0,1,1,50,20.0,30,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.4364655017852783,3.25866961479187,2.1429028511047363,0,1,1,0,1,0,0,1,1,50,20.0,30,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.8480505943298341,4.483577251434326,1.7444498538970947,0,1,1,0,1,0,0,1,1,49,20.0,30,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.0236185789108276,5.921541213989258,1.6729542016983032,0,1,1,0,1,0,0,1,1,49,20.0,30,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-1.1323292255401611,6.9826903343200675,1.6698641777038574,0,1,1,0,1,0,0,1,1,48,20.0,30,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-1.205723524093628,7.760185241699219,1.6622508764266968,0,1,1,0,0,0,0,1,1,48,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-1.253192663192749,8.32468318939209,1.6459741592407229,0,1,1,0,0,0,0,1,1,47,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-1.253192663192749,8.32468318939209,1.6459741592407229,0,1,1,0,0,0,0,1,1,47,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-1.1188557147979736,7.850364685058594,1.5438485145568848,0,1,1,0,0,0,0,1,1,46,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-1.129257321357727,7.477834701538086,1.5420066118240356,0,1,1,0,0,0,0,1,1,46,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
