remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.2762221395969391,-11.94385051727295,-1.535149335861206,0,0,1,1,1,0,1,1,1,23,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,-0.4071012735366819,0.5333251132472068,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,0.32031866908073425,-13.234065055847168,-1.5384645462036133,0,0,1,1,1,0,1,1,1,23,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,-0.0033152103424072266,1.2909678770057755,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,0.2835372090339661,-12.087822914123535,-1.5388891696929932,0,0,1,1,1,0,1,1,1,22,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,-0.0004246234893798828,1.1468321251457656,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,0.2835372090339661,-12.087822914123535,-1.5388891696929932,0,0,1,1,1,0,1,1,1,22,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,-0.058879826217889786,-13.179672241210938,-1.5961771011352541,0,0,1,1,1,0,1,1,1,21,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,-0.057287931442260964,1.1442833473803087,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,-0.05636356770992279,-13.179410934448242,-1.0615172386169434,0,0,1,1,1,0,1,1,1,21,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,0.5346598625183108,0.002529790130257171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,-0.053708042949438095,-13.17956829071045,-0.5280968546867371,0,0,1,1,1,0,1,1,1,20,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,0.5334203839302063,0.0026601828408594525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
203,1,-1,-0.0502215139567852,-13.180258750915527,0.02352568134665489,0,0,1,1,1,0,1,1,1,20,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,0.551622536033392,0.003554239681198459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,-0.04654042422771454,-13.178224563598633,0.576604425907135,0,0,1,1,1,0,1,1,1,19,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,0.5530787445604801,0.00420575078121423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,-0.015544175170361997,-13.131123542785645,1.003068208694458,1,0,1,1,1,0,1,1,1,19,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,0.426463782787323,0.056385047816340315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
