remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,12.691324234008787,-7.800453662872314,1.884576916694641,1,0,0,0,0,1,0,0,1,70,20.0,40,6.833333333333209,0,0,0,0,0,0,0,1,0,-0.004365921020508257,1.668001000242615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,12.17379665374756,-6.214502811431885,1.8964736461639404,1,0,0,0,0,1,0,0,1,70,20.0,40,10.698412698412575,0,0,0,0,0,0,0,1,0,0.011896729469299538,1.6682550463030712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,11.637284278869627,-4.634689331054688,1.8993947505950928,1,0,0,0,0,1,0,0,1,69,20.0,40,13.849206349206224,0,0,0,0,0,0,0,0,0,0.0029211044311523438,1.6684292496772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
537,1,-1,11.105439186096193,-3.053543329238892,1.8927127122879028,1,0,0,0,0,1,1,0,1,69,20.0,40,16.563492063491935,0,0,0,0,0,0,0,0,0,-0.006682038307189941,1.6681971951077188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,10.57543659210205,-1.4709118604660034,1.8988549709320068,1,0,0,0,0,1,1,0,1,68,20.0,40,18.56349206349193,0,0,0,0,0,0,0,0,0,0.006142258644104004,1.6690192076757986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,10.038378715515137,0.10908866673707962,1.8982832431793213,1,0,0,0,0,1,1,0,1,68,20.0,40,19.849206349206213,0,0,0,0,0,0,0,0,0,-0.0005717277526855469,1.6687818397759682,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,9.499622344970703,1.6882504224777222,1.9024361371994016,1,0,0,0,0,1,1,0,1,67,20.0,40,20.420634920634782,0,0,0,0,0,0,0,0,0,0.004152894020080344,1.6685353689976368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,8.952353477478027,3.2650070190429688,1.913963198661804,1,0,0,0,0,1,1,0,1,67,20.0,40,23.42063492063478,0,0,0,0,0,0,0,0,0,0.011527061462402344,1.6690310297111721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,8.388030052185059,4.835351943969727,1.9161734580993648,1,0,0,0,0,1,1,0,1,66,20.0,40,27.99206349206335,0,0,0,0,0,0,0,0,0,0.002210259437560813,1.6686653683640749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,7.822538375854492,6.405807018280028,1.9162149429321291,1,0,0,0,0,1,1,0,1,66,20.0,40,31.84920634920621,0,0,0,0,0,0,0,0,0,4.148483276433801e-05,1.6691644545778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
