remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.3616876006126404,-13.937357902526855,-1.4946879148483276,1,1,1,1,1,0,0,0,1,76,20.0,50,14.769841269840612,0,0,0,0,0,0,0,0,0,0.010373592376708984,0.7883375145724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
119,1,-1,0.4094821810722351,-14.534985542297365,-1.4809503555297852,1,1,1,1,1,0,0,0,1,76,20.0,50,14.769841269840612,0,0,0,0,0,0,0,0,0,0.01373755931854248,0.5995357518438568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
118,1,-1,0.21563875675201416,-12.36662769317627,-1.4807566404342651,1,1,1,1,1,0,0,0,1,75,20.0,50,14.769841269840612,0,0,0,0,0,0,0,0,0,0.00019371509552001953,2.1770050608570606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
117,1,-1,0.21563875675201416,-12.36662769317627,-1.4807566404342651,1,1,1,1,1,0,0,1,1,75,20.0,50,16.76984126984061,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
116,1,-1,0.19975894689559934,-12.209853172302244,-1.90876567363739,1,1,1,1,1,0,0,1,1,74,20.0,50,18.76984126984061,0,0,0,0,0,0,0,0,0,-0.4280090332031248,0.15757670753114517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
115,1,-1,0.19771768152713776,-12.208209037780762,-2.4753308296203613,1,1,1,1,1,0,0,1,1,74,20.0,50,23.341269841269177,0,0,0,0,0,0,1,0,0,-0.5665651559829714,0.0026210575402328368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
114,1,-1,-0.09491266310214996,-12.30153751373291,-2.8527307510375977,1,1,1,1,1,0,0,1,1,73,20.0,50,26.92063492063425,0,0,0,0,0,0,1,0,0,-0.37739992141723633,0.30715260542832196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
113,1,-1,-1.6794888973236084,-12.725592613220215,-2.885197877883911,1,1,1,1,1,0,0,1,1,73,20.0,50,30.357142857142183,0,0,0,0,0,0,1,0,0,-0.03246712684631348,1.6403367244138156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
112,1,-1,-3.3207290172576904,-13.155056953430176,-2.8836886882781982,1,1,1,1,1,0,0,1,1,72,20.0,50,33.222222222221546,0,0,0,0,0,0,1,0,0,0.0015091896057128906,1.6964989686979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
111,1,-1,-4.934257507324219,-13.579818725585938,-2.8840889930725098,1,1,1,1,1,0,0,1,1,72,20.0,50,35.37301587301519,0,0,0,0,0,0,1,0,0,-0.00040030479431152344,1.6685013489180265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
