remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,1.716691255569458,6.9157047271728525,-1.8924397230148315,0,1,0,0,1,1,1,0,1,80,77.08676040712558,50,91.99999999999977,0,0,0,0,0,0,1,0,0,0.5385147333145142,0.0003757041092606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,-1,1.7172987461090088,6.91591215133667,-1.365821361541748,0,1,0,0,1,1,1,0,1,80,73.75342707379228,50,91.4444444444442,0,0,0,0,0,0,1,0,0,0.5266183614730835,0.0006419264283226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,1.889087200164795,6.664094924926758,-0.9577435851097108,0,1,0,0,1,1,1,0,1,79,70.42009374045895,50,90.88888888888864,0,0,0,0,0,0,1,0,0,0.40807777643203724,0.30483305014984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,2.863744735717773,5.310118675231934,-0.9467496871948242,0,1,0,0,1,1,1,0,1,79,67.08676040712558,50,90.77777777777752,0,0,0,0,0,0,0,0,0,0.010993897914886586,1.6682952365657182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
106,1,-1,3.8371171951293945,3.954146862030029,-0.9434784650802612,0,1,0,0,1,1,1,0,1,78,63.75342707379228,50,90.77777777777752,0,0,0,0,0,0,0,0,0,0.0032712221145629883,1.6691655109482373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,4.819870948791504,2.6062276363372803,-0.9391785264015198,0,1,0,0,1,1,1,0,1,78,60.42009374045895,50,90.66666666666642,0,1,0,0,0,0,0,0,0,0.004299938678741455,1.668140035887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,5.807900905609131,1.2614034414291382,-0.9368317723274232,0,1,0,0,1,1,1,0,1,77,57.086760407125624,50,90.11111111111084,0,1,0,0,0,0,0,0,0,0.0023467540740965687,1.6687586136944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
103,1,-1,6.798341751098633,-0.08165982365608215,-0.9359214901924132,0,1,0,0,1,1,1,0,1,77,53.753427073792295,50,89.55555555555527,0,1,0,0,0,0,0,0,0,0.0009102821350099877,1.66876960735607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
102,1,-1,7.788147926330566,-1.4254854917526243,-0.935945689678192,0,1,0,0,1,1,1,0,1,76,50.42009374045897,50,88.9999999999997,0,1,0,0,0,0,0,0,0,-2.4199485778808594e-05,1.669006797698076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
101,1,-1,8.779889106750487,-2.767262935638428,-0.9321694374084472,0,1,0,0,1,1,1,0,1,76,47.08676040712564,50,88.44444444444412,0,1,0,0,0,0,0,0,0,0.003776252269744873,1.6685075000914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
