remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.248764136922546e-05,-1.4992051546869336e-05,-0.0016440062317997215,0,1,0,0,0,0,0,1,0,90,20.0,50,33.33333333333321,0,0,1,1,1,0,1,0,0,-2.3317988961891675e-07,4.022555433565222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,5.248764136922546e-05,-1.4992051546869336e-05,-0.0016440062317997215,0,1,0,0,0,0,0,1,0,90,20.0,50,31.111111111111,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.00032795884180814033,0.00026861423975788057,0.4788590669631958,0,1,0,0,0,0,0,1,0,89,20.0,50,28.888888888888783,0,0,1,1,1,0,1,0,0,0.4805030731949955,0.0004745229762926768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.00036787704448215663,0.0002846260613296181,1.068393349647522,0,1,0,0,0,0,0,1,0,89,20.0,50,26.66666666666657,0,0,1,1,1,0,1,0,0,0.5895342826843262,4.300978184981879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.0009856629185378554,0.00043431375524960464,1.523902177810669,1,1,0,0,0,0,0,1,0,88,20.0,50,24.44444444444436,0,0,1,1,1,0,1,0,0,0.455508828163147,0.0006356616961040261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.020449744537472725,1.5568189620971682,1.5926878452301023,1,1,0,0,0,0,0,1,0,88,20.0,50,22.222222222222143,0,0,1,1,1,0,1,0,0,0.06878566741943337,1.5565063520807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.07093954086303711,3.224534749984741,1.6040350198745728,1,1,0,0,0,0,0,1,0,87,20.0,50,19.999999999999932,0,0,1,1,1,0,1,0,0,0.011347174644470437,1.6684798976021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.12830764055252075,4.89203405380249,1.60558021068573,1,1,0,0,0,0,0,1,0,87,20.0,50,17.777777777777715,0,0,1,1,1,0,1,0,0,0.0015451908111572266,1.6684858486348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.18637840449810028,6.559796333312987,1.6066149473190308,1,1,0,0,0,0,0,1,0,86,20.0,50,15.555555555555493,0,0,1,1,1,0,1,0,0,0.0010347366333007812,1.6687729727507192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,6,-0.2500998377799988,8.22675609588623,1.6142494678497314,1,1,0,0,0,0,0,1,0,86,20.0,50,13.333333333333275,0,0,1,1,1,0,1,0,0,0.007634520530700684,1.6681772301220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
