remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.886579990386963,-2.778651237487793,-1.1291080713272097,0,0,0,1,0,0,0,0,0,96,20.0,50,51.14285714285714,0,1,0,0,0,0,0,0,0,-0.36582070589065563,0.0005300332437834893,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,2.886579990386963,-2.778651237487793,-1.1291080713272097,0,0,0,1,0,0,0,0,0,95,20.0,50,52.80952380952379,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,2.8862934112548833,-2.779132604598999,-1.6252753734588623,0,0,0,1,0,0,0,0,0,94,20.0,50,52.25396825396823,0,1,0,0,0,0,0,0,0,-0.4961673021316526,0.0005602159357733218,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,2.8875446319580083,-2.781106948852539,-2.163362979888916,0,0,0,1,0,0,0,0,0,94,20.0,50,51.698412698412646,0,1,0,0,0,0,0,0,0,-0.5380876064300537,0.0023374320266940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,2.887004137039185,-2.782475709915161,-2.733222007751465,0,0,0,1,0,0,0,0,0,93,20.0,50,51.58730158730154,0,0,0,0,0,0,0,0,0,-0.5698590278625488,0.0014716119066601908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,2.8865327835083012,-2.7816615104675293,3.011194467544556,0,0,0,1,0,0,0,0,0,93,20.0,50,51.58730158730154,0,0,0,0,0,0,0,1,0,5.7444164752960205,0.0009407948190761904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
584,1,-1,2.887254238128662,-2.78163743019104,2.5106642246246342,0,0,0,1,0,0,0,0,0,92,20.0,50,51.03174603174597,0,0,0,0,0,0,0,1,0,-0.5005302429199219,0.0007218563769586484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
583,1,-1,2.6902339458465576,-2.478396415710449,2.1310598850250244,0,0,0,1,0,0,0,0,0,92,20.0,50,50.476190476190396,0,0,0,0,0,0,0,1,0,-0.3796043395996098,0.36162426416675053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,1.825459361076355,-1.0513131618499756,2.1146116256713867,0,0,0,1,0,0,0,0,0,91,20.0,50,50.36507936507928,0,0,0,0,0,0,0,0,0,-0.016448259353637695,1.6686526588578803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
581,1,-1,0.9625614881515504,0.3765213787555695,2.1150364875793457,0,0,0,1,0,0,0,0,0,91,20.0,50,50.36507936507928,0,0,0,0,0,0,0,0,0,0.0004248619079589844,1.668323773865373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
