remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,7.365104675292969,14.968022346496582,-2.980311632156372,1,1,1,0,1,1,0,1,1,98,21.131574386202146,30,98.97619047619044,0,0,0,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,7.365104675292969,14.968022346496582,-2.980311632156372,1,1,1,0,1,1,0,1,1,98,21.131574386202146,30,97.86507936507928,0,0,0,0,0,0,1,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,3,6.719313621520996,14.878363609313965,-3.0093903541564937,0,1,1,0,1,1,0,1,1,97,20.0,20,96.75396825396817,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,6.170567989349365,14.809640884399414,-3.0246372222900386,0,1,1,0,1,1,0,1,1,97,20.0,20,96.08730158730148,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
396,1,-1,8.334808349609375,15.062847137451172,-3.0251054763793945,0,1,1,0,1,1,0,1,1,96,20.0,20,95.53174603174591,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
395,1,-1,8.334808349609375,15.062847137451172,-3.0251054763793945,0,1,1,0,1,1,0,1,1,96,20.0,20,95.3095238095237,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
394,1,-1,7.060479164123535,14.976343154907227,-3.0805580615997314,0,1,1,0,1,1,0,1,1,95,20.0,20,95.3095238095237,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,7.357941150665282,14.991246223449707,-3.0846233367919917,0,1,1,0,1,1,0,1,1,95,20.0,20,95.3095238095237,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,5.5934672355651855,15.530627250671387,2.6400554180145264,0,1,1,0,1,1,0,1,1,94,20.0,20,95.3095238095237,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,5.425434589385986,15.626928329467773,3.0690176486968994,0,1,1,0,1,1,0,1,1,94,20.0,20,95.3095238095237,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
