remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,15.130151748657227,15.955259323120115,-0.8747499585151672,0,0,0,1,0,0,0,1,0,99,20.0,50,40.230158730158614,1,0,0,0,0,0,0,0,0,-0.507255494594574,0.0028525604023635566,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,15.130151748657227,15.955259323120115,-0.8747499585151672,0,0,0,1,0,0,0,1,0,100,20.0,50,39.674603174603035,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
488,1,-1,15.127533912658693,15.954867362976074,-1.3197574615478516,0,0,0,1,0,0,0,1,0,99,20.0,50,39.11904761904747,1,0,0,0,0,0,0,0,0,-0.4450075030326843,0.0026470168246035103,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
487,1,-1,15.12704086303711,15.953658103942873,-1.823447823524475,0,0,0,1,0,0,0,1,0,100,20.0,50,38.5634920634919,1,0,0,0,0,0,0,0,0,-0.5036903619766235,0.001305911688715204,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,15.129514694213867,15.950698852539062,-2.326913595199585,0,0,0,1,0,0,0,1,0,99,20.0,50,38.00793650793633,1,0,0,0,0,0,0,0,0,-0.5034657716751099,0.003857072667458132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,14.796202659606935,15.74528694152832,-2.613452911376953,0,0,0,1,0,0,0,1,0,100,20.0,50,37.45238095238076,0,0,0,0,0,0,0,0,0,-0.28653931617736816,0.39152390169553836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,13.336027145385742,14.938447952270508,-2.6373038291931152,0,0,0,1,0,0,0,1,0,99,20.0,50,37.45238095238076,0,0,0,0,0,0,0,0,0,-0.02385091781616211,1.6682630748529126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,11.87417221069336,14.13389778137207,-2.637690782546997,0,0,0,1,0,0,0,1,0,99,20.0,50,37.45238095238076,0,0,0,0,0,0,0,0,0,-0.00038695335388183594,1.6686284270553393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,10.412582397460938,13.329237937927244,-2.643016576766968,0,0,0,1,0,0,0,1,0,98,20.0,50,37.45238095238076,0,0,0,0,0,0,0,0,0,-0.005325794219971147,1.6684490540011816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,8.946208953857422,12.53372573852539,-2.6462957859039307,0,0,0,1,0,0,0,1,0,98,20.0,50,37.45238095238076,0,0,0,0,0,0,0,0,0,-0.0032792091369624465,1.6682597925691334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
