remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.4710798561573029,3.352567434310913,2.118794202804565,0,0,1,0,1,0,1,0,1,75,20.0,70,15.087301587301555,0,0,0,0,1,0,0,0,1,0.0006415843963618606,2.1751051700492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,6,-0.4710798561573029,3.352567434310913,2.118794202804565,0,0,1,0,1,0,1,1,1,75,20.0,70,13.97619047619045,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.8646977543830872,4.716012001037598,1.7182775735855105,0,0,1,0,1,0,1,1,1,74,20.0,70,12.86507936507934,0,0,0,0,1,0,0,0,1,-0.4005166292190545,1.4191251306139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-1.0291022062301636,6.102182865142822,1.6838572025299072,0,0,1,0,1,0,1,1,1,74,20.0,70,11.753968253968234,0,0,0,0,1,0,0,0,1,-0.03442037105560325,1.3958862734053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-1.1319210529327393,7.119646072387695,1.667682647705078,0,0,1,0,1,0,1,1,1,73,20.0,60,10.642857142857126,0,0,0,0,1,0,0,0,1,-0.016174554824829324,1.0226451453628826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-1.2038147449493408,7.865211486816406,1.6610925197601318,0,0,1,0,1,0,1,1,1,73,31.213436172185574,60,9.53174603174602,0,0,0,0,1,1,0,0,1,-0.006590127944946067,0.7490236913102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-1.0080512762069702,5.705678462982178,1.6610430479049685,0,0,1,0,1,0,1,1,1,72,27.880102838852224,60,7.865079365079353,0,0,0,0,1,1,0,0,1,-4.9471855163352174e-05,2.1683879304046707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-1.0080512762069702,5.705678462982178,1.6610430479049685,0,0,1,1,1,0,1,1,1,72,27.880102838852224,60,6.198412698412688,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-1.0881434679031372,6.592974662780763,1.6623010635375977,0,0,1,1,1,0,1,1,1,71,37.73927958729135,60,4.531746031746022,0,0,0,0,1,1,0,0,1,0.0012580156326291725,0.890903645377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-1.1665101051330566,7.479448318481445,1.6581337451934814,0,0,1,1,0,0,1,1,1,71,46.982499865958445,50,2.8650793650793553,0,0,0,0,1,1,0,0,1,-0.004167318344116211,0.889930824324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
