remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.18620069324970245,-13.188426971435547,-2.843413829803467,0,0,0,1,0,0,0,0,0,85,20.0,60,33.15873015873008,0,0,0,0,0,0,0,0,0,-0.5296969413757324,0.0019357229095661574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
569,1,-1,-0.18620069324970245,-13.188426971435547,-2.843413829803467,0,0,0,1,0,0,0,0,0,85,20.0,60,33.15873015873008,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
568,1,-1,-0.18882597982883453,-13.188804626464846,2.9391894340515137,0,0,0,1,0,0,0,0,0,84,20.0,60,33.15873015873008,0,0,0,0,0,0,0,0,0,5.7826032638549805,0.0026523108686060132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,-0.1925456374883652,-13.18628215789795,2.367606401443481,0,0,0,1,0,0,0,0,0,84,20.0,60,35.5873015873015,0,0,0,0,0,0,0,0,0,-0.5715830326080327,0.004494296471649937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,-0.194625660777092,-13.185905456542967,1.8428404331207275,0,0,0,1,0,0,0,0,0,83,20.0,60,35.5873015873015,0,0,0,0,0,0,0,0,0,-0.5247659683227535,0.002113859217755842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-0.3730311393737793,-12.031938552856445,1.710776686668396,0,0,0,1,0,0,0,0,0,83,20.0,60,35.5873015873015,0,0,0,0,0,1,0,0,0,-0.13206374645233154,1.1676763805083885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
564,1,-1,-0.6029261350631714,-10.386916160583496,1.7078105211257937,0,0,0,1,0,0,0,1,0,82,20.0,70,25.031746031745936,0,0,0,0,0,1,0,0,0,-0.002966165542602317,1.66100884408315,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
563,1,-1,-0.8326814770698547,-8.734405517578125,1.7036793231964111,0,0,0,1,0,0,0,1,0,82,20.0,70,24.476190476190386,0,0,0,0,0,1,0,0,0,-0.004131197929382546,1.6684061083640975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
562,1,-1,-1.0558463335037231,-7.0814781188964835,1.7045353651046753,0,0,0,1,0,0,0,1,0,81,20.0,70,24.14285714285705,0,0,0,0,0,0,0,0,0,0.0008560419082641602,1.6679243203633694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-1.2780139446258545,-5.427809715270996,1.7050020694732666,0,0,0,1,0,0,0,1,0,81,20.0,70,25.285714285714192,0,0,0,0,0,0,0,0,0,0.0004667043685913086,1.668525587631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
