remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.3327410221099853,-13.20272731781006,0.01042681559920311,1,1,1,0,0,1,1,0,1,37,20.0,90,32.76190476190349,1,0,0,0,0,0,0,0,0,0.001629832200706005,2.915798104658067,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,0.3327410221099853,-13.20272731781006,0.01042681559920311,1,1,1,0,0,1,1,0,1,37,20.0,90,32.20634920634792,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,3.5750551223754883,-13.161172866821287,0.013203922659158708,1,1,1,0,0,1,1,0,1,36,20.0,90,31.65079365079236,1,0,0,0,0,0,0,0,0,0.0027771070599555987,3.242580376363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,5.160353660583496,-13.138145446777346,0.01866959594190121,1,1,1,0,0,1,1,0,1,36,20.0,90,31.539682539681248,0,0,0,0,0,0,0,0,0,0.005465673282742502,1.5854657729885961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,6.8010029792785645,-13.108189582824707,0.02104729600250721,1,1,1,0,0,1,1,0,1,35,20.0,90,31.539682539681248,0,0,0,0,0,0,0,0,0,0.0023777000606059993,1.6409227711015961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,8.469094276428223,-13.067937850952148,0.03032987751066685,1,1,1,0,0,1,1,0,1,35,20.0,90,31.539682539681248,0,0,0,0,0,0,0,0,0,0.009282581508159641,1.6685768719316378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,10.054134368896484,-13.020123481750488,0.033868249505758286,1,1,1,0,0,1,1,0,1,34,20.0,90,31.539682539681248,0,0,0,0,0,0,0,0,0,0.003538371995091435,1.5857611133565952,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,11.739468574523926,-12.954302787780762,0.04836390167474747,1,1,1,0,0,1,1,0,1,34,20.0,90,31.539682539681248,0,0,0,0,0,0,0,0,0,0.014495652168989182,1.686619028830321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,13.027222633361815,-12.892056465148926,0.055828701704740524,1,1,1,0,0,1,1,0,1,33,20.0,90,32.53968253968125,0,0,0,0,0,0,0,0,0,0.007464800029993057,1.2892575850987433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,13.951210975646973,-12.838540077209473,0.06346676498651505,1,1,1,0,0,0,1,0,1,33,20.0,80,37.396825396824106,0,0,0,0,0,0,0,0,0,0.007638063281774521,0.9255368498644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
