remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,17.303913116455078,16.767105102539062,1.8476470708847048,0,0,1,1,1,1,1,1,0,30,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.0016674995422363281,0.004022190820381199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,17.308040618896484,16.767379760742188,1.849966645240784,0,0,1,1,1,1,1,1,0,30,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.0023195743560791016,0.004136630698087322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,17.31215476989746,16.767534255981445,1.851654291152954,0,0,1,1,1,1,1,1,0,29,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.0016876459121701881,0.00411705079368591,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,17.316558837890625,16.767414093017578,1.8518662452697756,0,0,1,1,1,1,1,1,0,29,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.0002119541168215111,0.004405706983708458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,17.316558837890625,16.767414093017578,1.8518662452697756,0,0,1,1,1,1,1,1,0,28,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,17.327489852905273,16.765775680541992,2.2805025577545166,0,0,1,1,1,1,1,1,0,28,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.428636312484741,0.011053121038449965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,17.33505630493164,16.76357650756836,2.8145124912261963,0,0,1,1,1,1,1,1,0,27,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.5340099334716797,0.007879565853222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,17.340749740600586,16.761859893798828,-2.9608449935913086,0,0,1,1,1,1,1,1,0,27,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,-5.775357484817505,0.005946593356718034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,17.11250114440918,16.68855857849121,-2.8299527168273926,0,0,1,1,1,1,1,1,0,26,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.13089227676391602,0.23973006588489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
401,1,-1,16.840517044067386,16.599298477172848,-2.813880205154419,0,0,1,1,1,1,1,1,0,31,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.016072511672973633,0.28625638250718377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
