remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.2899463772773743,-10.05606746673584,2.916982889175415,0,1,1,0,1,0,0,1,1,71,20.0,100,2.301587301587204,0,0,0,0,0,0,0,0,1,0.0004143714904785156,0.023232987329752104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
149,1,-1,0.2899463772773743,-10.05606746673584,2.916982889175415,0,1,1,0,1,0,0,1,1,71,20.0,100,6.166666666666568,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
148,1,-1,0.2906494140625,-10.060062408447266,-2.992903470993042,0,1,1,0,1,0,0,1,1,70,20.0,100,9.31746031746022,0,0,0,0,0,0,0,0,1,-5.909886360168457,0.004056330854223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,0.28940966725349426,-10.054110527038574,-2.423679113388061,0,1,1,1,1,0,0,1,1,70,20.0,100,11.865079365079268,0,0,0,0,0,0,0,0,0,0.5692243576049809,0.006079626999542513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, down,1
146,1,-1,0.2887810468673706,-10.051230430603027,-1.8395228385925293,0,1,1,1,1,0,0,1,1,69,20.0,100,11.865079365079268,0,0,0,0,0,0,0,0,0,0.5841562747955318,0.0029479007900368817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
145,1,-1,0.2854457199573517,-10.610689163208008,-1.552173376083374,0,1,1,1,1,0,0,1,1,69,20.0,100,12.00793650793641,0,0,0,0,0,0,0,0,0,0.2873494625091553,0.5594686746311788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
144,1,-1,0.3317974507808685,-12.085947036743164,-1.537251353263855,0,1,1,1,1,0,0,1,1,68,20.0,100,12.579365079364981,0,0,0,0,0,0,0,0,0,0.014922022819519043,1.4759858659139684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
143,1,-1,0.3725278377532959,-13.170605659484865,-1.529497504234314,0,1,1,1,1,0,0,1,1,68,20.0,100,13.436507936507835,0,0,0,0,0,0,0,0,0,0.007753849029541016,1.0854230936878242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,0.4106003046035767,-13.965123176574707,-1.516935110092163,0,1,1,1,1,0,0,0,1,67,20.0,90,17.579365079364983,0,0,0,0,0,0,0,0,0,0.012562394142150879,0.79542919087413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.4442728757858277,-14.54611873626709,-1.5049821138381958,0,1,1,1,1,0,0,0,1,67,20.0,90,21.007936507936414,0,0,0,0,0,0,0,0,0,0.011952996253967285,0.581970516806727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
