remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,16.65693473815918,16.066192626953125,1.0267758369445799,1,1,1,1,1,1,1,0,1,86,20.0,30,12.833333333333414,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
209,1,-1,16.65693473815918,16.066192626953125,1.0268424749374392,1,1,1,1,1,1,1,0,1,96,20.0,30,16.26190476190484,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
208,1,-1,16.65693473815918,16.066192626953125,1.0269075632095337,1,1,1,1,1,1,1,0,1,99,20.0,30,19.40476190476199,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
207,1,-1,16.65693473815918,16.066192626953125,1.0269711017608645,1,1,1,1,1,1,1,0,1,100,20.0,30,21.83333333333341,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
206,1,-1,16.65693473815918,16.066192626953125,1.0269711017608645,1,1,1,1,1,1,1,0,1,99,20.0,30,25.690476190476268,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
205,1,-1,16.66009521484375,16.068452835083008,1.443488836288452,1,1,1,1,1,1,1,0,1,100,20.0,30,28.976190476190556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
204,1,-1,16.661128997802734,16.070198059082028,1.949950575828552,1,1,1,1,1,1,1,0,1,99,20.0,30,28.976190476190556,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,16.657821655273438,16.07139015197754,2.4680771827697754,1,1,1,1,1,1,1,0,1,100,20.0,30,28.976190476190556,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
202,1,-1,16.61667823791504,16.088762283325195,2.789001941680908,1,1,1,1,1,1,1,0,1,99,20.0,30,29.1190476190477,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,16.477920532226562,16.137582778930664,2.8058135509490967,1,1,1,1,1,1,1,0,1,100,20.0,30,30.83333333333341,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
