remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-3.170307874679565,-4.1473116874694815,2.1290032863616943,0,0,1,1,0,0,0,1,0,85,20.0,90,1.611111111111097,0,0,1,0,0,0,0,0,0,0.00017189979553267065,1.669089807343738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,-4.052992343902588,-2.7311177253723145,2.1279468536376958,0,0,1,1,0,0,0,1,0,85,20.0,90,1.2777777777777637,0,0,0,0,0,0,0,0,0,-0.0010564327239985793,1.6687531904053403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-4.937633514404297,-1.316105842590332,2.1269683837890625,0,0,1,1,0,0,0,1,0,84,20.0,90,4.277777777777764,0,0,0,0,0,0,0,0,0,-0.0009784698486332566,1.6687865738196854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,-5.818519592285156,0.10034404695034027,2.1255922317504883,0,0,1,1,0,0,0,1,0,84,20.0,90,6.8492063492063355,0,0,0,0,0,0,0,0,0,-0.0013761520385742188,1.6680199554514046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,-6.699455261230469,1.5172629356384275,2.1259078979492188,0,0,1,1,0,0,0,1,0,83,20.0,90,6.8492063492063355,0,0,0,0,0,0,0,0,0,0.00031566619873046875,1.6684444221912846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,-7.579289436340332,2.9354708194732666,2.1253607273101807,0,0,1,1,0,0,0,1,0,83,20.0,90,6.8492063492063355,0,0,0,0,0,0,0,0,0,-0.0005471706390380859,1.6689582911093213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,-8.445329666137695,4.3288841247558585,2.1277761459350586,0,0,1,1,0,0,0,1,0,82,20.0,90,6.8492063492063355,0,0,0,0,0,0,0,0,0,0.0024154186248779297,1.6406176638589587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,-9.32709789276123,5.74510669708252,2.1230289936065674,0,0,1,1,0,1,0,1,0,82,20.0,90,6.992063492063477,0,0,0,0,0,0,0,0,0,-0.004747152328491211,1.668293013786955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-10.215249061584473,7.19077730178833,2.122986078262329,0,0,1,1,0,1,0,1,0,81,20.0,90,6.992063492063477,0,0,0,0,0,0,0,0,0,-4.291534423828125e-05,1.6966956108838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-11.08065128326416,8.617493629455566,2.11505126953125,0,0,1,1,0,1,0,1,0,81,20.0,90,6.992063492063477,0,0,0,0,0,0,0,0,0,-0.007934808731079102,1.6686642816697503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
