remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.688091278076172,-12.478919982910154,-2.0446701049804688,0,1,1,0,1,0,1,1,0,90,20.0,50,36.11111111111072,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
539,1,-1,2.172750949859619,-13.47542667388916,-2.050034046173096,0,1,1,0,1,0,1,1,0,90,20.0,50,34.99999999999961,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
538,1,-1,1.787566304206848,-14.201273918151855,-2.0662994384765625,0,1,1,0,1,0,1,0,0,89,20.0,40,33.8888888888885,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
537,1,-1,1.5007244348526,-14.730952262878418,-2.080031156539917,0,1,1,0,1,0,1,0,0,89,20.0,40,32.777777777777395,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
536,1,-1,2.587440013885498,-12.789794921875,-2.080953598022461,0,1,1,0,1,0,1,0,0,88,20.0,40,31.666666666666288,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
535,1,-1,2.587440013885498,-12.789794921875,-2.080953598022461,0,1,1,0,1,0,1,0,0,88,20.0,40,30.55555555555518,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
534,1,-1,2.647183656692505,-12.685179710388185,-1.6616272926330566,0,1,1,0,1,0,1,0,0,87,20.0,40,29.444444444444073,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
533,1,-1,2.648659467697144,-12.683509826660154,-1.1125822067260742,0,1,1,0,1,0,1,0,0,87,20.0,40,28.333333333332966,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
532,1,-1,2.651310443878174,-12.68399429321289,-0.5612439513206482,0,1,1,0,1,0,1,0,0,86,20.0,40,27.222222222221863,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
531,1,-1,3.2665505409240723,-12.864192962646484,-0.2614609897136688,0,1,1,0,1,0,1,0,0,86,20.0,40,26.11111111111075,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
