remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.699185490608215,9.478107452392578,-2.6065497398376465,0,0,1,1,1,1,0,0,1,65,20.0,40,0.6666666666664913,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,1.699185490608215,9.478107452392578,-2.6065497398376465,0,0,1,1,1,1,0,0,1,65,20.0,40,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,1.6987937688827517,9.478899002075195,-3.057957410812378,0,0,1,1,1,1,0,0,1,64,20.0,40,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,1.3051693439483645,9.531366348266602,2.9946999549865723,0,0,1,1,0,1,0,0,1,64,20.0,30,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,0.6287738680839539,9.639568328857422,2.9797184467315674,0,0,1,1,0,1,0,0,1,63,20.0,30,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,0.6287738680839539,9.639568328857422,2.9797184467315674,0,0,1,1,0,1,0,0,1,63,20.0,30,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,2.6442575454711914,9.310526847839355,-2.8963396549224854,0,0,1,1,0,1,0,0,1,62,20.0,30,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,1.7817530632019043,8.934855461120605,-2.704012155532837,0,0,1,1,0,1,0,0,1,62,20.0,30,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,0.6261294484138489,8.393264770507812,-2.7029037475585938,0,0,1,1,0,1,0,0,1,61,20.0,30,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,3,-0.2194941341876984,7.9883995056152335,-2.692821741104126,0,0,1,0,0,1,0,0,1,61,20.0,20,0.6666666666664913,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
