remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,1.6186269521713257,-6.895078659057617,-2.0794458389282227,1,1,1,1,1,1,1,1,1,72,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,1.6186269521713257,-6.895078659057617,-2.0794458389282227,1,1,1,1,1,1,1,1,1,72,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,1.2222024202346802,-7.6063232421875,-2.079195261001587,1,1,1,1,1,1,1,1,1,71,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,0.8909980654716492,-8.212112426757812,-2.0660624504089355,1,1,1,1,1,1,1,1,1,71,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,0.6536587476730347,-8.652819633483888,-2.05872654914856,1,1,1,1,1,1,1,1,1,70,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,0.4827873706817627,-8.972977638244629,-2.036733865737915,1,1,1,1,1,1,1,1,1,70,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,0.35930135846138,-9.216049194335938,-2.038237333297729,1,1,1,1,1,1,1,1,1,69,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,0.27032169699668884,-9.397709846496582,-2.0235886573791504,1,1,1,1,1,1,1,1,1,69,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,0.20578961074352264,-9.53111743927002,-2.015887975692749,1,1,1,1,1,1,1,1,1,68,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,0.15892988443374634,-9.630059242248537,-2.008272409439087,1,1,1,1,1,1,1,1,1,68,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
