remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-9.12060546875,5.6197471618652335,0.3712114989757538,1,1,0,1,0,1,1,0,1,15,20.0,10,19.34920634920618,0,1,0,0,0,0,0,0,0,0.004293590784072876,1.668504141147662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-7.565157413482666,6.2247557640075675,0.3686820268630981,1,1,0,1,0,1,1,0,1,15,20.0,10,18.904761904761735,0,1,0,0,0,0,0,0,0,-0.002529472112655695,1.6689679629343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-5.962646961212157,6.859473705291747,0.3801316022872925,1,1,0,1,0,1,1,0,1,14,20.0,10,18.51587301587284,0,1,0,0,0,0,0,0,0,0.011449575424194391,1.7236318094721557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-4.414387702941895,7.480453014373778,0.3814181089401245,1,1,0,1,0,1,1,0,1,14,26.95361041898917,10,17.960317460317288,0,1,0,0,0,0,0,0,0,0.0012865066528320312,1.668149283825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-2.865455150604248,8.101691246032715,0.3819189965724945,1,1,0,1,0,1,1,0,1,13,37.7235576667576,10,17.404761904761735,0,1,0,0,0,0,0,0,0,0.0005008876323699951,1.668870573821092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-1.3150135278701782,8.718697547912598,0.3790635466575623,1,1,0,1,0,1,1,0,1,13,42.001763111955654,10,16.84920634920618,0,1,0,0,0,0,0,0,0,-0.0028554499149321955,1.6687018913112506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,0.232909232378006,9.341379165649414,0.3874288201332092,1,1,0,1,0,1,1,0,1,12,38.668429778622325,10,16.293650793650627,0,1,0,0,0,0,0,0,0,0.008365273475646862,1.6684715366950964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,1.7788146734237669,9.968844413757324,0.38477298617362976,1,1,0,1,0,1,1,0,1,12,35.335096445289,10,15.738095238095074,0,1,0,0,0,0,0,0,0,-0.0026558339595794123,1.6683933200052108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,3.323056936264038,10.60161018371582,0.39443209767341614,1,1,0,1,0,1,1,0,1,11,32.001763111955654,10,15.51587301587285,0,0,0,0,0,0,0,0,0,0.009659111499786377,1.66885490261233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,4.865050792694092,11.241333961486816,0.3925553262233734,1,1,0,1,0,1,1,0,1,11,29.059709754457153,10,15.51587301587285,0,0,0,0,0,0,0,0,0,-0.0018767714500427246,1.6694285145263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
