remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.16232815384864807,-10.240326881408693,1.0617258548736572,1,1,0,0,0,1,0,0,1,30,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.16234251856803894,-10.240326881408693,1.0619593858718872,1,1,0,0,0,1,0,0,1,30,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.16234251856803894,-10.240326881408693,1.0619593858718872,1,1,0,0,0,1,0,0,1,29,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.16235682368278506,-10.240326881408693,1.0621849298477173,1,1,0,0,0,1,0,0,1,29,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.16235682368278506,-10.240326881408693,1.0621849298477173,1,1,1,0,0,1,0,0,1,28,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,-0.16237112879753113,-10.240326881408693,1.0624037981033323,1,1,1,0,0,1,0,0,1,28,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.16237112879753113,-10.240326881408693,1.0624037981033323,1,1,1,0,0,1,0,0,1,27,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.16238543391227722,-10.240326881408693,1.0626200437545776,1,1,1,0,0,1,0,0,1,27,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.16239246726036072,-10.240326881408693,1.0627268552780151,1,1,1,0,0,1,0,0,1,26,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,-0.16239246726036072,-10.240326881408693,1.0627268552780151,1,1,1,0,0,1,0,0,1,26,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
