remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.492894172668457,4.180868625640868,2.068678617477417,1,1,1,1,0,0,0,1,0,70,20.0,0,55.2301587301581,0,1,0,0,1,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,2.492894172668457,4.180868625640868,2.068678617477417,1,1,1,1,0,0,0,1,0,70,20.0,0,53.00793650793589,0,1,0,0,1,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.4917726516723637,4.180941581726073,2.4817140102386475,1,1,1,1,0,0,0,1,0,69,20.0,0,50.78571428571368,0,1,0,0,1,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,2.4916985034942627,4.181220054626465,3.0098185539245605,1,1,1,1,0,0,0,1,0,69,20.0,0,48.56349206349146,0,1,0,0,1,1,0,1,0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,2.491391181945801,4.179641246795653,-2.7606470584869385,1,1,1,1,0,0,0,1,0,68,20.0,0,46.34126984126925,0,1,0,0,1,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,2.491460084915161,4.179273605346681,-2.244802474975586,1,1,1,1,0,0,0,1,0,68,20.0,0,44.11904761904703,0,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,2.4923317432403564,4.1792283058166495,-1.8203104734420776,1,1,1,1,0,0,0,1,0,67,20.0,0,41.896825396824816,0,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
533,1,-1,2.1613245010375977,2.57289719581604,-1.7609525918960571,1,1,1,1,0,0,0,1,0,67,20.0,0,39.6746031746026,0,1,0,0,1,1,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.8578399419784544,0.9888648390769958,-1.7612122297286987,1,1,1,1,0,0,0,1,0,66,20.0,0,37.45238095238039,0,1,0,0,1,1,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.5326237678527832,-0.7042883038520813,-1.7611366510391235,1,1,1,1,0,0,0,1,0,66,20.0,0,35.23015873015817,0,1,0,0,1,1,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
