remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-7.935777187347412,-13.559354782104492,-0.12552982568740845,1,0,0,1,1,0,1,0,1,20,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
439,1,-1,-7.935777187347412,-13.559354782104492,-0.12552982568740845,1,0,0,1,1,0,1,0,1,20,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
438,1,-1,-7.935777187347412,-13.559354782104492,-0.12552982568740845,1,0,0,1,1,0,1,0,1,19,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
437,1,-1,-7.935777187347412,-13.559354782104492,-0.12552982568740845,1,0,0,1,1,0,1,0,1,19,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
436,1,-1,-7.935777187347412,-13.559354782104492,-0.12552982568740845,1,0,0,1,1,0,1,0,1,18,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
435,1,-1,-7.934010982513428,-13.558735847473145,0.2954463064670563,1,0,0,1,1,0,1,1,1,18,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
434,1,-1,-7.931846618652344,-13.558104515075685,0.7831874489784241,1,0,0,1,1,0,1,1,1,17,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
433,1,-1,-7.081535816192628,-12.565147399902346,0.8727388978004456,1,0,0,1,1,0,1,1,1,17,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
432,1,-1,-6.0080318450927725,-11.28789520263672,0.8699442744255066,1,0,0,1,1,0,1,1,1,16,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
431,1,-1,-4.930052757263184,-10.013812065124512,0.8664600849151611,1,0,0,1,1,0,1,1,1,16,20.0,20,0.6666666666666874,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
