remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.6630444526672363,-9.31600856781006,1.057731866836548,1,0,1,1,0,1,0,0,1,24,20.0,60,0.8174603174595951,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
249,1,-1,1.482189655303955,-7.863949775695801,1.0566484928131104,1,0,1,1,0,1,0,0,1,24,20.0,60,0.8174603174595951,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
248,1,-1,2.304180145263672,-6.411534786224365,1.0570834875106812,1,0,1,1,0,1,0,0,1,23,20.0,60,0.8174603174595951,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,3.1256511211395264,-4.958663463592528,1.0548835992813108,1,0,1,1,0,1,0,0,1,23,20.0,60,1.1031746031738807,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,3.989279747009277,-3.436400413513184,1.0525670051574707,1,0,1,1,0,1,0,0,1,22,20.0,60,1.1031746031738807,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
245,1,-1,4.816892147064209,-1.9870976209640503,1.0502809286117554,1,0,1,1,0,1,0,0,1,22,20.0,60,1.1031746031738807,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
244,1,-1,5.643338680267334,-0.5374164581298828,1.0538649559020996,1,0,1,1,0,1,0,0,1,21,20.0,60,5.103174603173881,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
243,1,-1,6.475182056427003,0.9086970686912536,1.0449756383895874,1,0,1,1,0,1,0,0,1,21,20.0,60,5.103174603173881,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
242,1,-1,7.313692092895508,2.3508925437927246,1.0433167219161987,1,0,1,1,0,1,0,0,1,20,20.0,60,5.103174603173881,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
241,1,-1,8.152946472167969,3.79290771484375,1.0407376289367676,1,0,1,1,0,1,0,0,1,20,20.0,60,6.246031746031022,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
