remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-5.615853309631348,10.589186668395996,-1.932434558868408,1,0,0,0,0,0,0,0,1,55,20.0,20,9.865079365079358,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-5.615853309631348,10.589186668395996,-1.932434558868408,1,0,0,0,0,0,0,0,1,55,20.0,20,10.761904761904752,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-6.12563943862915,9.236031532287598,-1.9305784702301023,1,0,0,0,0,0,0,0,1,54,20.0,20,11.055555555555546,0,1,0,0,1,1,0,0,1,0.001856088638305664,1.4459981741672783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-6.714132308959961,7.675307750701903,-1.9310805797576904,1,0,0,0,0,0,0,0,1,54,20.0,20,10.801587301587299,0,1,0,0,1,1,0,0,1,-0.0005021095275881127,1.6679875841376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-7.310757637023926,6.118217945098878,-1.9460811614990237,1,0,0,0,0,0,0,0,1,53,20.0,20,9.611111111111104,0,0,0,0,1,1,0,0,1,-0.01500058174133323,1.6674802681891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-7.923810005187987,4.5659260749816895,-1.9467114210128784,1,0,0,0,0,0,0,0,1,53,20.0,20,8.16666666666666,0,1,0,0,0,1,0,0,1,-0.0006302595138547584,1.66896472585357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-8.539018630981445,3.0150971412658687,-1.9473406076431277,1,0,0,0,0,1,0,0,1,52,20.0,20,6.4999999999999964,0,1,0,0,0,1,0,0,1,-0.0006291866302492455,1.6683980445028173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-9.154533386230467,1.4646722078323364,-1.9483412504196167,1,0,0,0,0,1,0,0,1,52,20.0,20,5.055555555555552,0,0,0,0,0,1,0,0,1,-0.0010006427764890358,1.6681354525762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-9.768561363220217,-0.08626240491867065,-1.945995569229126,1,0,0,0,0,1,0,0,1,51,20.0,20,3.94444444444444,0,0,0,0,0,0,0,0,1,0.0023456811904907227,1.668061308691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-10.370559692382812,-1.6127830743789673,-1.9464362859725952,1,0,0,0,0,1,0,0,1,51,20.0,20,3.3888888888888844,0,0,0,0,0,0,0,0,1,-0.0004407167434692383,1.6409348989536634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
