remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.8739116191864011,5.08268404006958,1.9629508256912231,1,1,1,0,0,0,0,0,0,90,20.0,40,47.222222222222136,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-1.0664987564086914,3.139424085617065,1.9659188985824585,1,1,1,0,0,0,0,0,0,90,20.0,40,46.11111111111104,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-1.0664987564086914,3.139424085617065,1.9659188985824585,1,1,1,0,0,0,0,0,0,89,20.0,40,44.999999999999936,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-1.2161669731140137,4.280430793762207,1.5874662399291992,1,1,1,0,0,0,0,0,0,89,20.0,40,43.888888888888815,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-1.1868133544921875,6.031912803649902,1.5485070943832395,1,1,1,0,0,0,0,0,0,88,20.0,40,42.77777777777772,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-1.1953730583190918,5.734496116638184,1.5439155101776123,1,1,1,0,0,0,0,0,1,88,20.0,40,41.66666666666661,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-0.515009343624115,7.475674629211426,0.9811834096908568,1,1,1,0,0,0,0,0,1,87,20.0,40,39.99999999999993,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-0.4067624807357788,7.633173942565918,1.412099003791809,1,1,1,0,0,0,0,0,1,87,20.0,40,38.33333333333325,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-0.417546808719635,8.606823921203612,1.5939764976501465,1,1,1,0,0,0,0,0,1,86,20.0,40,36.66666666666657,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-0.4555525779724121,10.18959903717041,1.6070891618728638,1,1,1,0,0,0,0,0,1,86,20.0,40,35.44444444444435,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
