remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,1,0,0,-7.59620452299713e-05,6.262340559483669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982,0,0,0,0,0,0,0,0,0,95,20.0,50,49.555555555555536,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-1.0860710062843283e-05,0.0001461446809116751,0.4256989657878876,1,0,0,0,0,0,0,0,0,94,20.0,50,49.1111111111111,0,0,0,0,0,0,1,0,0,0.42628470028284937,0.0002349434494854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,0.2682579755783081,0.2423219978809357,0.7506558895111084,1,0,0,0,0,0,0,0,0,94,20.0,50,48.66666666666663,0,0,0,0,0,0,0,0,0,0.3249569237232208,0.36141017196071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
586,1,-1,1.4711265563964844,1.3988724946975708,0.7667091488838196,1,0,0,0,0,0,0,0,0,93,20.0,50,48.66666666666663,0,0,0,0,0,0,0,0,0,0.01605325937271118,1.6686826763667018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,2.674142837524414,2.5551538467407227,0.767633855342865,1,0,0,0,0,0,0,0,0,93,20.0,50,48.66666666666663,1,0,0,0,0,0,0,0,0,0.0009247064590454102,1.668602630269296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,3.868520021438599,3.720172882080078,0.7734007239341736,1,0,0,0,0,0,0,0,0,92,20.0,50,48.11111111111106,1,0,0,0,0,0,0,0,0,0.005766868591308594,1.668474216210074,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
583,1,-1,5.060551166534424,4.8878021240234375,0.7760124206542969,1,0,0,0,0,0,0,0,0,92,20.0,50,47.55555555555549,1,0,0,0,0,0,0,0,0,0.002611696720123291,1.6686210766736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,6.25149393081665,6.056682586669923,0.7736148238182068,1,0,0,0,0,0,0,0,0,91,20.0,50,46.99999999999992,1,0,0,0,0,0,0,0,0,-0.002397596836090088,1.668719929692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,7.438666343688965,7.22931957244873,0.7800171971321106,1,0,0,0,0,0,0,0,0,91,20.0,50,46.8888888888888,0,0,0,0,0,0,0,0,0,0.006402373313903809,1.668668882163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
