remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,5.5173373222351065,14.935620307922365,-2.018388032913208,0,0,0,0,0,1,0,0,1,85,89.74886597794656,0,38.90476190476157,0,0,0,0,0,0,0,0,0,5.030632019042969e-05,9.536743181826068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,5.5173373222351065,14.935620307922365,-2.018388032913208,0,0,0,0,0,1,0,0,1,85,89.74886597794656,0,38.90476190476157,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,5.089749336242676,13.615408897399902,-1.809217095375061,0,0,0,0,0,1,0,0,1,84,86.41553264461322,0,38.90476190476157,0,0,0,0,0,0,0,0,0,0.20917093753814697,1.387728235008128,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,4.700819492340088,11.993074417114258,-1.8058171272277832,0,0,0,0,0,1,0,0,1,84,83.08219931127991,0,38.90476190476157,0,0,0,0,0,0,0,0,0,0.003399968147277832,1.6683032066749088,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,4.312068462371826,10.370222091674805,-1.807893991470337,0,0,0,0,0,1,0,0,1,83,79.74886597794656,0,38.90476190476157,0,0,0,0,0,0,0,0,0,-0.002076864242553711,1.6687651223241768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,3.924760818481445,8.747671127319336,-1.8038636445999143,0,0,0,0,0,1,0,0,1,83,76.41553264461322,0,38.90476190476157,0,1,0,0,0,0,0,0,0,0.004030346870422585,1.66813633823701,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,3.5403776168823238,7.123995780944824,-1.8034220933914185,0,0,0,0,0,1,0,0,1,82,73.08219931127992,0,38.349206349206,0,1,0,0,0,0,0,0,0,0.0004415512084958717,1.6685538876811803,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,4,3.1518824100494385,5.5013346672058105,-1.8060009479522705,0,0,0,0,0,1,0,0,1,82,69.7488659779466,0,37.79365079365043,0,1,0,0,0,0,0,0,0,-0.0025788545608520508,1.6685195880698742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,2.771358728408813,3.87770414352417,-1.7971792221069336,0,0,0,0,0,1,0,0,1,81,66.41553264461322,0,37.23809523809486,0,1,0,0,0,0,0,0,0,0.008821725845336914,1.667625362520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
521,1,-1,2.399489164352417,2.251483201980591,-1.793251872062683,0,0,0,0,0,1,0,0,1,81,63.08219931127992,0,36.68253968253929,0,1,0,0,0,0,0,0,0,0.003927350044250488,1.668197087692692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
