remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-7.360811233520508,9.302374839782717,-0.5031431913375854,0,1,0,0,0,1,1,1,1,40,20.0,0,18.309523809523007,0,1,1,0,1,1,0,1,0,-0.00039839744567871094,1.3996254262366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-6.761486053466798,8.419504165649414,-1.0402785539627075,0,1,0,0,0,1,1,1,1,40,20.0,0,15.531746031745223,0,1,1,0,1,1,0,1,0,-0.5371353626251221,1.0670760510343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-6.667088031768799,8.253181457519531,-1.0804084539413452,0,1,0,0,0,1,1,1,1,39,20.0,0,12.753968253967447,0,1,1,0,1,1,0,1,0,-0.040129899978637695,0.19124390118420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-6.667088031768799,8.253181457519531,-1.0804084539413452,0,1,0,0,0,1,1,1,1,39,20.0,0,9.97619047618967,0,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-6.080106258392334,6.9023261070251465,-1.1907763481140137,0,1,0,0,0,1,1,1,1,38,20.0,0,7.198412698411893,0,1,1,0,1,1,0,1,0,-0.11036789417266846,1.4728739865431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-5.472513198852539,5.348349571228027,-1.2007311582565308,0,1,0,0,0,1,1,1,1,38,20.0,0,4.420634920634116,0,1,1,0,1,1,0,1,0,-0.00995481014251709,1.668536004948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-4.867107391357422,3.794124603271485,-1.1983414888381958,0,1,0,0,0,1,1,1,1,37,20.0,0,1.6428571428563392,0,1,1,0,1,1,0,1,0,0.002389669418334961,1.6679722547957236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-4.263263702392578,2.238569736480713,-1.2029951810836792,0,1,0,0,0,1,1,1,1,37,20.0,0,0.5317460317452279,0,1,1,0,1,1,0,1,0,-0.0046536922454833984,1.668645601767831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-3.670996189117432,0.6787800788879395,-1.2112637758255005,0,1,0,0,0,1,1,1,1,36,20.0,0,0.5317460317452279,0,1,1,0,1,1,0,1,0,-0.008268594741821289,1.6684497544770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-3.0865573883056636,-0.8836898207664491,-1.2145084142684937,0,1,0,0,0,1,1,1,1,36,20.0,0,0.5317460317452279,0,1,1,0,1,1,0,1,0,-0.003244638442993164,1.6681969006146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
