remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.05557442083954811,-9.705850601196287,-1.789724588394165,0,1,1,1,1,1,1,1,1,57,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.003906607627868652,0.07124298462712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.05557442083954811,-9.705850601196287,-1.789724588394165,0,1,1,1,1,1,1,1,1,57,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.05467313155531883,-9.709728240966797,-1.789153814315796,0,1,1,1,1,1,1,1,1,56,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0005707740783691406,0.0039810064762198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.05467313155531883,-9.709728240966797,-1.789153814315796,0,1,1,1,1,1,1,1,1,56,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.05467313155531883,-9.709728240966797,-1.7890541553497314,0,1,1,1,1,1,1,1,1,55,20.0,0,0.0,1,1,1,1,1,1,1,1,1,9.965896606445312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.05467313155531883,-9.709728240966797,-1.7890541553497314,0,1,1,1,1,1,1,1,1,55,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.05467313155531883,-9.709728240966797,-1.7889498472213743,0,1,1,1,1,1,1,1,1,54,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00010430812835715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.05467313155531883,-9.709728240966797,-1.7889498472213743,0,1,1,1,1,1,1,1,1,54,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.05467313155531883,-9.709728240966797,-1.7888468503952026,0,1,1,1,1,1,1,1,1,53,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00010299682617165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.05467313155531883,-9.709728240966797,-1.7888468503952026,0,1,1,1,1,1,1,1,1,53,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
