remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.26885709166526794,-8.177136421203612,1.752464771270752,0,0,1,1,0,1,0,0,1,35,20.0,70,2.365079365078657,0,0,0,0,0,1,0,0,0,-0.052768588066101074,1.5581007855668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.5724368095397949,-6.536031246185303,1.7542257308959959,0,0,1,1,0,1,0,0,1,35,20.0,70,1.8095238095231008,0,0,0,0,0,1,0,0,0,0.0017609596252439186,1.6689478244021445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.8744173645973206,-4.894974231719972,1.7480515241622925,0,0,1,1,1,1,0,0,1,34,20.0,70,1.2539682539675452,0,0,0,0,0,1,0,0,0,-0.006174206733703391,1.6686103141113318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-1.163828730583191,-3.2796080112457275,1.7429478168487549,0,0,1,1,1,1,0,0,1,34,20.0,70,0.9206349206342116,0,0,0,0,0,1,0,0,0,-0.005103707313537598,1.641087129012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-1.4447404146194458,-1.6627956628799438,1.7418111562728882,0,0,1,1,1,1,0,0,1,33,20.0,70,0.9206349206342116,0,0,0,0,0,1,0,0,0,-0.0011366605758666992,1.6410342909446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-1.7163224220275881,-0.015950791537761688,1.7345526218414309,0,0,1,1,1,1,0,0,1,33,20.0,70,0.9206349206342116,0,0,0,0,0,0,1,0,0,-0.0072585344314572975,1.6690880195525593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-1.979881763458252,1.6494321823120115,1.7169740200042725,0,0,1,1,1,1,0,0,1,32,20.0,70,0.9206349206342116,0,0,0,0,0,0,1,0,0,-0.017578601837158425,1.6861091234093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-2.1801307201385502,3.004286766052246,1.7167659997940063,0,0,1,1,1,1,0,0,1,32,20.0,70,0.9206349206342116,0,0,0,0,0,0,1,0,0,-0.00020802021026611328,1.3695731407024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-2.312595844268799,3.9770717620849614,1.7007209062576294,0,0,1,0,1,1,0,0,1,31,20.0,60,0.9206349206342116,0,0,0,0,0,0,0,0,0,-0.016045093536376953,0.9817625260811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
461,1,-1,-2.4068167209625244,4.698397636413574,1.7008064985275269,0,0,1,0,1,1,0,0,1,31,20.0,60,0.9206349206342116,0,0,0,0,0,0,0,0,0,8.559226989746094e-05,0.7274534971947498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
