remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.4193246364593506,-14.497939109802244,-1.4967048168182373,0,0,1,1,1,1,1,0,1,37,20.0,70,11.047619047618863,0,0,0,0,1,0,0,0,0,0.009695649147033691,0.5881828206142251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
259,1,-1,0.34730371832847595,-13.58694553375244,-1.4916839599609375,0,0,1,1,1,1,1,0,1,37,20.0,70,10.492063492063311,0,0,0,0,1,0,0,0,0,0.005020856857299805,0.9138360401365364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
258,1,-1,0.2384141832590103,-12.198687553405762,-1.4940916299819946,0,0,1,1,1,1,1,0,1,36,20.0,70,9.936507936507756,0,0,0,0,1,0,0,0,0,-0.002407670021057129,1.3925218672767339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
257,1,-1,-0.15004615485668182,-13.191261291503904,-2.0099954605102544,0,0,1,1,1,1,1,0,1,36,20.0,70,11.746031746031564,0,0,0,0,1,0,0,0,0,-0.5159038305282597,1.0658818226478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
256,1,-1,-0.2556155025959015,-13.405221939086914,-2.0594818592071533,0,0,1,1,1,1,1,0,1,35,20.0,70,13.182539682539506,0,0,0,0,1,0,0,0,0,-0.04948639869689897,0.2385876063340783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
255,1,-1,-0.2556155025959015,-13.405221939086914,-2.0594818592071533,0,0,1,1,1,1,1,0,1,35,20.0,70,15.992063492063313,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
254,1,-1,-0.2575955390930176,-13.403432846069336,-2.4829580783843994,0,0,1,1,1,1,1,0,1,34,20.0,70,18.72222222222205,0,0,0,1,1,0,0,0,0,-0.4234762191772461,0.0026685948278932403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
253,1,-1,-0.25916314125061035,-13.40424919128418,-2.89399528503418,0,0,1,1,1,1,1,0,1,34,20.0,70,20.738095238095067,0,0,0,1,1,0,0,0,0,-0.4110372066497807,0.0017674263872330884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
252,1,-1,-1.866343379020691,-13.736141204833984,-2.945622205734253,0,0,1,1,1,1,1,0,1,33,20.0,70,22.03968253968237,0,0,0,1,1,0,0,0,0,-0.0516269207000728,1.6410912909819602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
251,1,-1,-3.503129243850708,-14.062967300415039,-2.94335412979126,0,0,1,1,1,1,1,0,1,33,20.0,70,22.62698412698395,0,0,0,1,1,0,0,0,0,0.00226807594299272,1.6690965412641965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
