remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,8.69105052947998,15.296122550964355,-3.025246381759644,1,1,1,1,1,0,1,1,1,97,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0070993900299072266,1.5407708060075151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,7.640839576721191,15.16593074798584,-3.0130739212036133,1,1,1,1,1,0,1,1,1,97,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.012172460556030718,1.058249947251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,6.818572044372559,15.054765701293945,-3.0005786418914795,0,1,1,1,1,0,1,1,1,96,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.012495279312133789,0.8297478908443944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,6.248019695281982,14.97321891784668,-2.9888598918914795,0,1,1,1,1,0,1,1,1,96,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.01171875,0.5763504671147321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,8.361575126647951,15.300891876220705,-2.98736572265625,0,1,1,1,1,0,1,1,1,95,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0014941692352294922,2.138804836609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,8.361575126647951,15.300891876220705,-2.98736572265625,0,1,1,1,1,0,1,1,1,95,20.0,40,100.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,7.1073365211486825,15.177605628967285,-3.0547297000885014,0,1,1,1,1,0,1,1,1,94,20.0,40,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.06736397743225142,1.2602832928697345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,7.431709289550781,15.19980525970459,-3.0615484714508057,0,1,1,1,1,0,1,1,1,94,20.0,40,100.0,0,0,0,0,0,0,1,0,0,-0.006818771362304243,0.3251315372056581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,5.5813398361206055,15.702926635742188,2.6591358184814453,0,1,1,1,1,0,1,1,1,93,20.0,40,100.0,0,0,0,0,0,0,1,0,0,5.720684289932251,1.9175500601583921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,5.412059783935547,15.79563808441162,3.1053268909454346,0,1,1,1,1,0,1,1,1,93,20.0,40,99.83333333333331,0,0,0,0,0,0,1,0,0,0.44619107246398926,0.19300556671288227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
