remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,16.953109741210938,16.106866836547848,-0.9146591424942015,1,1,0,0,1,1,1,0,1,99,20.0,0,59.88888888888877,1,0,0,0,0,0,0,0,0,-0.510372519493103,0.0024697049507831324,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,16.953109741210938,16.106866836547848,-0.9146591424942015,1,1,0,0,1,1,1,0,1,100,20.0,0,59.33333333333321,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,16.954048156738278,16.105840682983402,-1.4248842000961304,1,1,0,0,1,1,1,0,1,99,20.0,0,58.777777777777615,1,0,0,0,0,0,0,0,0,-0.5102250576019288,0.0013905447996301493,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,16.950328826904293,16.102304458618164,-1.9506399631500244,1,1,0,0,1,1,1,0,1,100,20.0,0,58.22222222222205,1,0,0,0,0,0,0,0,0,-0.525755763053894,0.005132085070930588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,16.42592430114746,15.216249465942385,-2.118675947189331,1,1,0,0,1,1,1,0,1,99,20.0,0,57.66666666666648,1,0,0,0,0,0,0,0,0,-0.16803598403930664,1.029608448236476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.559640884399414,13.790224075317385,-2.12214994430542,1,1,0,0,1,1,1,0,1,99,20.0,0,57.555555555555365,1,0,0,0,0,0,0,0,0,-0.003473997116088867,1.6685309025726356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.68346118927002,12.369836807250975,-2.124090671539306,1,1,0,0,1,1,1,0,1,98,20.0,0,56.99999999999979,1,0,0,0,0,0,0,0,0,-0.0019407272338862747,1.6688891063944895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,13.804409980773926,10.952012062072754,-2.127980709075928,1,1,0,0,1,1,1,0,1,98,20.0,0,56.444444444444215,1,0,0,0,0,0,0,0,0,-0.003890037536621982,1.6682200200207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,12.920136451721193,9.537578582763672,-2.1307015419006348,1,1,0,0,1,1,1,0,1,97,20.0,0,55.888888888888644,1,0,0,0,0,0,0,0,0,-0.002720832824706587,1.668101238406641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,12.032334327697756,8.124148368835451,-2.1346602439880367,1,1,0,0,1,1,1,0,1,97,20.0,0,55.33333333333308,0,0,0,0,0,0,0,0,0,-0.0039587020874019,1.6691247949346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
