remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-3.192216396331787,4.172199249267578,1.5375862121582031,0,0,1,0,0,0,0,0,0,75,20.0,80,15.984126984126993,0,0,0,0,0,1,0,0,0,0.19399607181549072,1.7689476730888187,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-3.192216396331787,4.172199249267578,1.5375862121582031,0,0,1,0,0,0,0,0,0,75,20.0,80,15.428571428571436,0,0,0,0,0,1,0,0,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-3.1934902667999268,4.173635005950929,2.014519453048706,0,0,1,0,0,0,0,0,0,74,20.0,80,14.873015873015886,0,0,0,0,0,1,0,0,0,0.47693324089050293,0.0019194122077823585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-3.3998932838439937,4.4006619453430185,2.321184635162353,0,0,1,0,0,0,0,0,0,74,20.0,80,14.761904761904773,0,0,0,0,0,0,0,0,0,0.306665182113647,0.30682802455876323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-4.559682369232178,5.600244998931885,2.3393869400024414,0,0,1,0,0,0,0,0,0,73,20.0,80,14.761904761904773,0,0,0,0,0,0,0,0,0,0.018202304840088335,1.6685653193816385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-5.728089809417725,6.791605472564697,2.351789951324463,0,0,1,0,0,0,0,0,0,73,20.0,80,16.761904761904773,0,0,0,0,0,0,0,0,0,0.012403011322021484,1.6686868263444588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-6.9032416343688965,7.9767866134643555,2.3520753383636475,0,0,1,0,0,0,0,0,0,72,20.0,80,21.476190476190485,0,0,0,0,0,0,0,0,0,0.0002853870391845703,1.6690225128590344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-8.080438613891603,9.159099578857422,2.35581374168396,0,0,1,0,0,0,0,0,0,72,20.0,80,25.476190476190485,0,0,0,0,0,0,0,0,0,0.0037384033203125,1.6684294041804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-9.261035919189453,10.33867359161377,2.3580245971679688,0,0,1,0,0,0,0,0,0,71,20.0,80,29.047619047619072,0,0,0,0,0,0,0,0,0,0.002210855484008789,1.6688933006177047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-10.452730178833008,11.505681037902832,2.3709704875946045,0,0,1,0,0,0,0,0,0,71,20.0,80,31.90476190476193,0,0,0,0,0,0,0,0,0,0.012945890426635742,1.667945319296025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
