remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.724081039428713,16.206912994384766,-1.5593215227127075,0,0,1,1,0,1,0,0,0,99,20.0,40,85.65079365079337,0,0,0,0,0,0,0,0,0,-0.49943459033966064,0.004118657815924496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,15.723488807678224,16.213998794555664,-2.0723116397857666,0,0,1,1,0,1,0,0,0,100,20.0,40,90.22222222222194,0,0,0,0,0,0,0,0,0,-0.5129901170730591,0.007110506487458593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,15.724928855895994,16.217275619506836,-2.533632040023804,0,0,1,1,0,1,0,0,0,99,20.0,40,91.07936507936482,0,0,0,0,0,0,0,0,0,-0.46132040023803755,0.003579290520497712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,14.588162422180176,15.570822715759276,-2.63948917388916,0,0,1,1,0,1,0,0,0,100,20.0,40,94.22222222222194,0,0,0,0,0,0,0,0,0,-0.105857133865356,1.3077229376234987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,13.125724792480467,14.767929077148438,-2.638159990310669,0,0,1,1,1,1,0,0,0,99,20.0,40,97.07936507936479,0,0,0,0,0,0,0,0,0,0.001329183578491211,1.668341096923364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,11.663948059082033,13.962116241455078,-2.6430675983428955,0,0,1,1,1,1,0,0,0,99,20.0,40,99.22222222222194,0,1,0,0,0,0,0,0,0,-0.0049076080322265625,1.6691691179964867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,10.196030616760254,13.16848373413086,-2.64668869972229,0,0,1,1,1,1,0,0,0,98,20.0,40,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.0036211013793945312,1.6687223178690456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,8.727056503295897,12.37686824798584,-2.6487390995025635,0,0,1,1,1,1,0,0,0,98,20.0,40,99.83333333333331,0,0,0,0,0,0,0,0,0,-0.0020503997802734375,1.6686941073585086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,7.257033348083496,11.58811092376709,-2.649916172027588,0,0,1,1,1,1,0,0,0,97,20.0,40,99.83333333333331,0,0,0,0,0,0,0,0,0,-0.001177072525024414,1.6682644254941552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,5.781709671020508,10.808309555053713,-2.655956268310547,0,0,1,1,1,1,0,0,0,97,20.0,40,99.83333333333331,0,0,0,0,0,0,0,0,0,-0.006040096282958984,1.668733090326285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
