remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-13.675613403320312,2.245529890060425,-1.7643985748291016,0,0,0,1,1,1,1,1,1,50,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0027284622192382812,1.6681956968090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,-13.98981761932373,0.6062589287757874,-1.759075403213501,0,0,0,1,1,1,1,1,1,50,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.005323171615600586,1.6691116121654004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,-14.300098419189453,-1.0336472988128662,-1.7562350034713743,0,0,0,1,1,1,1,1,1,49,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.002840399742126687,1.6690016806610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
117,1,-1,-14.60385799407959,-2.6743197441101074,-1.7475728988647459,0,0,1,1,1,1,1,1,1,49,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.008662104606628418,1.6685550491653147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
116,1,-1,-14.896549224853516,-4.316704273223877,-1.7465386390686035,0,0,1,1,1,1,1,1,1,48,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.001034259796142356,1.6682611000812235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,-15.18324375152588,-5.9607486724853525,-1.7413344383239746,0,0,1,1,1,1,1,1,1,48,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0.005204200744628906,1.6688546187031743,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
114,1,-1,-15.464180946350098,-7.605458736419678,-1.7398149967193604,0,0,1,1,1,1,1,1,1,47,20.0,10,100.0,0,0,0,0,0,1,0,0,0,0.0015194416046142578,1.6685313607608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
113,1,-1,-15.740060806274414,-9.251283645629883,-1.7321985960006714,0,0,1,1,1,1,1,1,1,47,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0.007616400718688965,1.6687867835312695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,-15.998888969421387,-10.898574829101562,-1.7223752737045288,0,0,1,1,1,1,1,1,1,46,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.009823322296142578,1.6675012027526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,-16.208171844482422,-12.293539047241213,-1.7082719802856443,0,0,1,1,1,1,1,1,1,46,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0141032934188845,1.4105759432528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
