remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-5.470789909362793,-12.409897804260256,-0.5296981930732727,1,0,1,1,1,0,1,1,0,45,20.0,60,75.39682539682525,0,0,0,0,0,0,0,0,0,-0.009395778179168701,1.668600597109984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-4.035087585449219,-13.25973129272461,-0.5379158854484558,1,0,1,1,1,0,1,1,0,45,20.0,60,79.11111111111093,0,0,0,0,0,0,0,0,0,-0.008217692375183105,1.668369899334776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-2.7968475818634038,-14.00780963897705,-0.5507805943489075,1,0,1,1,1,0,1,1,0,44,20.0,60,82.53968253968236,0,0,0,0,0,0,0,0,0,-0.01286470890045166,1.4466718766230258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-1.8942660093307493,-14.563892364501953,-0.5596399307250977,1,0,1,1,1,0,1,1,0,44,20.0,60,82.53968253968236,0,0,0,0,0,0,0,0,0,-0.008859336376190186,1.060132771261564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-1.236766338348389,-14.977456092834473,-0.5696881413459778,1,0,1,1,1,0,1,0,0,43,20.0,50,83.82539682539665,0,0,0,0,0,0,0,0,0,-0.010048210620880127,0.7767501366167927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.7580616474151611,-15.285369873046875,-0.5747334957122803,1,0,1,1,1,0,1,0,0,43,20.0,50,85.11111111111093,0,0,0,0,0,0,0,0,0,-0.00504535436630249,0.5691828152414378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-2.5843253135681152,-14.098916053771973,-0.5768189430236816,1,0,1,1,1,0,1,0,0,42,20.0,50,85.6825396825395,0,0,0,0,0,0,0,0,0,-0.002085447311401367,2.177822684146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-2.5843253135681152,-14.098916053771973,-0.5768189430236816,1,0,1,1,1,0,1,0,0,42,20.0,50,85.6825396825395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-2.7147059440612797,-14.01363754272461,-0.21221551299095154,1,0,1,1,1,0,1,0,0,41,20.0,50,85.6825396825395,0,0,0,0,0,0,0,0,0,0.3646034300327301,0.15579323879504642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-1.3376883268356323,-14.205160140991213,-0.12695111334323886,1,0,1,1,1,0,1,0,0,41,20.0,50,86.6825396825395,0,0,0,0,0,0,0,0,0,0.08526439964771268,1.3902727875480374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
