remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.8455739617347717,9.36530303955078,-1.4277273416519165,1,0,1,0,0,0,1,1,1,26,20.0,20,80.07936507936425,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.8456869125366211,9.365544319152832,-0.9123417139053344,1,0,1,0,0,0,1,1,1,26,20.0,20,81.74603174603091,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.8451408743858337,9.365121841430664,-0.3928992450237274,1,0,1,0,0,0,1,1,1,25,20.0,20,86.18253968253886,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.8441680669784546,9.364278793334961,0.1248694360256195,1,0,1,0,0,0,1,1,1,25,20.0,20,90.12698412698327,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.8428320288658142,9.362858772277832,0.6621198058128357,1,0,1,0,0,0,1,1,1,24,20.0,20,94.55555555555469,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,1.082616686820984,9.668188095092773,0.9225105047225952,1,0,1,0,0,0,1,1,1,24,20.0,20,97.41269841269757,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,1.9977149963378904,10.915786743164062,0.939282774925232,1,0,1,0,0,0,1,1,1,23,20.0,20,96.857142857142,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,2.690321445465088,11.87879467010498,0.9495778679847716,1,0,1,0,0,0,1,1,1,23,20.0,20,96.30158730158642,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,3.1824333667755127,12.576005935668945,0.962498664855957,0,0,1,0,0,0,1,1,1,22,20.0,10,95.74603174603085,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,3.552196502685547,13.108920097351074,0.971108615398407,0,0,1,0,0,0,1,1,1,22,20.0,10,95.41269841269752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
