remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,3,1.7575427293777466,15.298096656799315,-2.9597759246826167,0,0,1,0,1,1,1,0,1,87,20.0,20,40.857142857141966,0,0,0,0,0,1,0,0,0,0.010152578353881836,0.8954705195876504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
389,1,-1,1.1157513856887815,15.173852920532227,-2.9464118480682373,0,0,1,0,1,1,1,0,1,87,20.0,20,43.57936507936417,0,0,0,0,0,1,0,0,0,0.013364076614379439,0.6537068416619892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,3.2962846755981445,15.603734970092773,-2.9464221000671387,0,0,1,0,1,1,1,0,1,86,20.0,20,46.047619047618134,0,0,0,0,0,1,0,0,0,-1.0251998901367188e-05,2.222503994358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
387,1,-1,3.2962846755981445,15.603734970092773,-2.9464221000671387,0,0,1,0,1,1,1,0,1,86,20.0,20,45.492063492062556,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
386,1,-1,3.4100191593170166,15.625937461853027,-2.515502691268921,0,0,1,0,1,1,1,0,1,85,20.0,20,45.492063492062556,0,0,0,0,0,0,0,0,0,0.4309194087982178,0.11588133338533226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
385,1,-1,2.8822755813598637,15.054401397705078,-2.2959916591644287,0,0,1,0,1,1,1,0,1,85,20.0,20,45.492063492062556,0,0,0,0,0,0,0,0,0,0.2195110321044922,0.7779246471842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,1.7810728549957275,13.807397842407227,-2.2945141792297363,0,0,1,0,1,1,1,0,1,84,20.0,20,45.492063492062556,0,0,0,0,0,0,0,0,0,0.0014774799346923828,1.663630160665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,0.9393388628959656,12.834793090820312,-2.278686761856079,0,0,1,0,1,1,1,0,1,84,20.0,20,45.492063492062556,0,0,0,0,0,0,0,0,0,0.015827417373657227,1.286264403715521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,0.3372221887111664,12.130669593811035,-2.268596887588501,0,0,1,0,0,1,1,0,1,83,20.0,10,47.492063492062556,0,0,0,0,0,0,0,0,0,0.010089874267578125,0.9264633767030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
381,1,-1,-0.1067078784108162,11.59983730316162,-2.2614662647247314,0,0,1,0,0,1,1,0,1,83,20.0,10,52.20634920634828,0,0,0,0,0,0,0,0,0,0.007130622863769531,0.6919948159423117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
