remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.6925584077835083,-4.94914436340332,-1.5506224632263184,0,0,0,0,0,0,0,1,0,80,20.0,80,20.333333333333336,0,0,0,1,0,0,0,0,0,-0.3307396173477175,0.8501930604870953,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.6925584077835083,-4.94914436340332,-1.5506224632263184,0,0,0,0,0,0,0,1,0,80,20.0,80,19.944444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.5695173144340515,-7.506635665893555,-1.4625399112701416,0,0,0,0,0,0,0,1,0,79,20.0,80,19.38888888888889,0,0,0,1,0,0,0,0,0,0.08808255195617676,2.560449349814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.3888096809387207,-9.158721923828123,-1.4657381772994995,0,0,0,0,0,0,0,1,0,79,20.0,80,18.833333333333336,0,0,0,1,0,0,0,0,0,-0.00319826602935791,1.661939906392445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.1996292918920517,-10.816733360290527,-1.4535216093063354,0,0,0,0,0,0,0,1,0,78,20.0,90,8.388888888888893,0,0,0,1,0,0,0,0,0,0.012216567993164062,1.668769349862339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.0241337101906538,-12.241902351379395,-1.4402201175689695,0,0,0,0,0,0,0,1,0,78,20.0,90,8.111111111111116,0,0,0,1,1,0,0,0,0,0.013301491737365945,1.4359336169746746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.11368291825056075,-13.287205696105955,-1.4389475584030151,0,0,0,0,0,0,0,0,0,77,20.0,80,7.555555555555562,0,0,0,1,1,0,0,0,0,0.0012725591659543678,1.0543493280556682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.22016753256320956,-14.03984546661377,-1.4240089654922483,0,0,0,0,0,0,0,0,0,77,20.0,80,7.000000000000008,0,0,0,1,1,0,0,0,0,0.014938592910766824,0.7601352493046016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.0792824923992157,-12.024935722351074,-1.4223214387893677,0,0,0,0,0,0,0,1,0,76,20.0,80,6.5000000000000115,0,0,0,0,1,0,0,0,0,0.0016875267028806373,2.0370399100102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.0792824923992157,-12.024935722351074,-1.4223214387893677,0,0,0,0,0,0,0,1,0,76,20.0,80,6.222222222222233,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
