remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.6364207267761229,-12.916755676269533,2.150170087814331,1,1,0,0,0,0,0,0,0,85,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.5108456611633301,0.0017717654228942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,0.63527911901474,-12.917656898498535,1.714418649673462,1,1,0,0,0,0,0,0,0,85,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.43575143814086914,0.0014544654643192283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,0.5133563280105591,-11.423650741577148,1.641611099243164,1,1,0,0,0,0,0,0,0,84,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.07280755043029785,1.498972836273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,0.4008688926696777,-9.762755393981934,1.6357831954956057,1,1,0,0,0,0,0,1,0,84,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.005827903747558372,1.6647002068760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,0.2897699177265167,-8.069632530212402,1.63557767868042,1,1,0,0,0,0,0,1,0,83,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.00020551681518576892,1.6967639830137131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,0.18796364963054654,-6.459699630737305,1.6350899934768677,1,1,0,0,0,0,0,1,0,83,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.0004876852035522461,1.6131486159173072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,0.08127211034297943,-4.794020652770996,1.6345139741897583,1,1,0,0,0,0,0,1,0,82,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.000576019287109375,1.6690924306923318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-0.024580610916018486,-3.12818455696106,1.6333988904953003,1,1,0,0,0,0,0,1,0,82,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.0011150836944580078,1.6691958233536368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-0.1307045966386795,-1.4347416162490845,1.633434176445007,1,1,0,0,0,0,0,1,0,81,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,3.5285949706809205e-05,1.696764949482658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
561,1,-1,-0.24187307059764865,0.3684684932231903,1.6309280395507812,1,1,0,0,0,0,0,1,0,81,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.002506136894225852,1.806633645348547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
