remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.13243007659912,14.5819673538208,1.0676290988922121,1,1,0,1,1,1,1,1,1,7,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.008452773094177246,0.6540976942837409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.359495162963867,14.992433547973633,1.0804085731506348,1,1,0,1,1,1,1,1,1,7,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.01277947425842263,0.46908533337564584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.534295082092285,15.315906524658205,1.0948528051376345,1,1,0,1,1,1,1,1,1,11,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.014444231986999734,0.36768162637325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,15.65363597869873,15.54883098602295,1.099095106124878,1,1,0,1,1,1,1,1,1,21,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00424230098724343,0.261717508594451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,15.737380981445312,15.715865135192873,1.109545350074768,1,1,0,1,1,1,1,1,1,30,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.010450243949890137,0.1868518998403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,15.799386978149414,15.841410636901855,1.1180245876312256,1,1,0,1,1,1,1,1,1,40,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00847923755645752,0.14002291464838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,15.844375610351562,15.934289932250975,1.1248575448989868,1,1,0,1,1,1,1,1,1,49,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0068329572677612305,0.1032014560554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,15.877257347106935,16.003789901733402,1.1314092874526978,1,1,0,1,1,1,1,1,1,59,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0065517425537109375,0.0768859829234689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,15.88387393951416,16.017780303955078,1.1380702257156372,1,1,0,1,1,1,1,1,1,68,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.006660938262939453,0.015476131603460381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,15.88387393951416,16.017780303955078,1.1380702257156372,1,1,0,1,1,1,1,1,1,78,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
