remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,3.681475162506104,-3.4275178909301762,-2.103731632232666,1,1,1,1,1,1,1,1,1,83,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,3.681475162506104,-3.4275178909301762,-2.103731632232666,1,1,1,1,1,1,1,1,1,83,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,2.9852449893951416,-4.597427368164063,-2.1087217330932617,1,1,1,1,1,1,1,1,1,82,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,2.1790816783905034,-5.9682865142822275,-2.098051786422729,1,1,1,1,1,1,1,1,1,82,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,1.576993703842163,-7.008918762207031,-2.08282208442688,1,1,1,1,1,1,1,1,1,81,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,1.1479834318161009,-7.773449420928955,-2.0834383964538574,1,1,1,1,1,1,1,1,1,81,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.8384196758270264,-8.336773872375487,-2.071838617324829,1,1,1,1,1,1,1,1,1,80,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.6057232022285461,-8.759871482849121,-2.0568475723266597,1,1,1,1,1,1,1,1,1,80,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.4457056820392609,-9.058560371398926,-2.0415875911712646,1,1,1,1,1,1,1,1,1,79,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.3321873247623444,-9.281963348388672,-2.0312242507934566,1,1,1,1,1,1,1,1,1,79,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
