remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.128347873687744,-6.645824909210205,-2.6426982879638667,1,0,1,0,0,1,0,0,1,75,20.0,50,27.33333333333307,0,1,0,0,0,1,0,0,1,1.144409179731909e-05,4.768371573149466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
549,1,-1,2.128347873687744,-6.645824909210205,-2.6426982879638667,1,0,1,0,0,1,0,1,1,75,20.0,50,26.27777777777751,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
548,1,-1,2.1297953128814697,-6.645299434661865,-2.206174612045288,1,0,1,0,0,1,0,1,1,74,20.0,50,25.72222222222195,0,0,0,0,0,1,0,0,0,0.43652367591857866,0.0015398713324449992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
547,1,-1,2.131420373916626,-6.64463472366333,-1.630930781364441,1,0,1,0,0,1,0,1,1,74,20.0,50,25.166666666666398,0,0,0,0,0,1,0,0,0,0.5752438306808472,0.0017557517135280568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,2.133147954940796,-6.643925189971924,-1.073775053024292,1,0,1,0,0,1,0,1,1,73,20.0,50,24.611111111110848,0,0,0,0,0,1,0,0,0,0.5571557283401489,0.0018676119121253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,2.13538670539856,-6.644476890563965,-0.517799437046051,1,0,1,0,0,1,0,1,1,73,20.0,50,24.05555555555529,0,1,0,0,0,1,0,0,0,0.555975615978241,0.0023057270340171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,3.323436498641968,-7.188557147979736,-0.41660210490226746,1,0,1,0,0,1,0,1,1,72,20.0,50,23.499999999999737,0,1,0,0,0,1,0,0,0,0.10119733214378357,1.3067079389577907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,4.850311756134033,-7.860807418823242,-0.4140877723693848,1,0,1,0,0,1,0,1,1,72,20.0,50,22.94444444444419,0,1,0,0,0,1,0,0,0,0.002514332532882635,1.6683130637235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,6.379722595214844,-8.529660224914549,-0.4127352237701416,1,0,1,0,0,1,0,1,1,71,20.0,50,24.166666666666412,0,1,0,0,0,1,0,0,0,0.0013525485992432196,1.669269777751363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,7.913426399230957,-9.186882019042967,-0.39657092094421387,1,0,1,0,0,1,0,1,1,71,20.0,50,25.96031746031721,0,1,0,0,0,1,0,0,0,0.016164302825927734,1.6685885787487797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
