remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.761701762676239,6.737876892089844,1.7236961126327517,0,0,0,1,1,0,0,0,1,85,43.19606295334587,40,36.333333333333115,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.761701762676239,6.737876892089844,1.7236961126327517,0,0,0,1,1,0,0,0,1,85,43.19606295334587,40,35.22222222222201,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.7619176506996155,6.736900806427003,2.0968313217163086,0,0,0,1,1,0,0,0,1,84,50.92945716236353,40,34.11111111111091,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
567,1,-1,-0.7633522152900696,6.737006187438965,2.654959917068481,0,0,0,1,1,0,0,0,1,84,58.67241721040442,30,32.9999999999998,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.7624814510345459,6.735234260559082,3.0465717315673833,0,0,0,1,1,0,0,0,1,83,74.14664522618685,30,31.888888888888694,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,3,0.3787572681903839,6.637557506561278,3.05670428276062,0,0,0,0,1,0,0,0,1,83,70.8133118928535,20,30.77777777777759,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.6540858149528503,6.61438512802124,3.0583202838897705,0,1,0,0,1,0,0,0,1,82,67.4799785595202,20,29.11111111111093,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,1.7946417331695557,6.518950939178468,3.057819604873657,0,1,0,0,1,0,0,0,1,82,64.14664522618686,20,27.444444444444265,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.06990385055542,6.4959821701049805,3.057364225387573,0,1,0,0,1,0,0,0,1,81,60.813311892853505,20,25.777777777777604,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.06990385055542,6.4959821701049805,3.057364225387573,0,1,0,0,1,0,0,1,1,81,60.813311892853505,20,24.111111111110944,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
