remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-14.234631538391113,-15.440160751342773,-2.751312017440796,1,1,1,0,1,0,1,0,1,41,72.65379832209543,20,29.055555555554882,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-14.234631538391113,-15.440160751342773,-2.751312017440796,1,1,1,0,1,0,1,0,1,41,72.65379832209543,20,28.49999999999932,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-14.779276847839355,-15.64154052734375,-2.8026599884033203,1,1,1,0,1,0,1,0,0,40,69.3204649887621,10,27.944444444443768,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,-15.244620323181152,-15.80395221710205,-2.81239914894104,1,1,1,0,1,0,1,0,0,40,65.98713165542877,10,27.388888888888214,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-13.17819881439209,-15.10037899017334,-2.8135144710540767,1,1,1,0,1,0,1,0,0,39,62.653798322095426,10,26.833333333332664,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-13.17819881439209,-15.10037899017334,-2.8135144710540767,1,1,1,0,1,0,1,0,0,39,62.653798322095426,10,26.27777777777711,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-13.031755447387695,-15.047929763793945,3.044405698776245,1,1,1,0,1,0,1,0,0,38,59.32046498876211,10,25.72222222222156,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-13.033034324645994,-15.045404434204102,2.5074830055236816,1,1,1,0,1,0,1,0,0,38,55.98713165542877,10,25.166666666666003,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-13.035261154174805,-15.04372501373291,1.9786195755004885,1,1,1,0,1,0,1,0,0,37,52.653798322095454,10,24.61111111111045,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-13.037188529968262,-15.042113304138185,1.453907489776611,1,1,1,0,1,0,1,0,1,37,49.320464988762126,10,24.055555555554896,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
