remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-0.019817885011434555,-9.705896377563477,-1.5292060375213623,1,1,1,1,1,1,1,1,1,31,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,7.343292236328125e-05,3.650784492492676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,-0.019817885011434555,-9.705896377563477,-1.5292060375213623,1,1,1,1,1,1,1,1,1,31,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-0.01981716975569725,-9.705896377563477,-1.5290579795837402,1,1,1,1,1,1,1,1,1,30,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0001480579376220703,7.152557373046875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,-0.01981716975569725,-9.705896377563477,-1.5290579795837402,1,1,1,1,1,1,1,1,1,30,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,-0.0198164451867342,-9.705896377563477,-1.52890944480896,1,1,1,1,1,1,1,1,1,29,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.00014853477478027344,7.245689630508423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,-0.0198164451867342,-9.705896377563477,-1.52890944480896,1,1,1,1,1,1,1,1,1,29,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,-0.01981572993099689,-9.705896377563477,-1.5287629365921018,1,1,1,1,1,1,1,1,1,28,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0001465082168581322,7.152557373081569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,-0.01981572993099689,-9.705896377563477,-1.5287629365921018,1,1,1,1,1,1,1,1,1,28,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,-0.01981498673558235,-9.705896377563477,-1.5286115407943726,1,1,1,1,1,1,1,1,1,27,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.00015139579772927014,7.431954145396824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,-0.019814638420939442,-9.705896377563477,-1.5285385847091677,1,1,1,1,1,1,1,1,1,27,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,7.295608520485608e-05,3.483146429096584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
