remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.3857356011867523,10.940436363220217,1.6320323944091797,0,1,1,0,0,0,0,1,0,75,20.0,50,0.7777777777777597,0,1,1,0,1,1,0,1,0,-7.367134094216077e-05,5.453824996948242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-0.3857356011867523,10.940436363220217,1.6320323944091797,0,1,1,0,0,0,0,1,0,75,20.0,50,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1, -1
548,1,-1,-0.4422537088394165,11.83326244354248,1.6372833251953125,0,0,1,0,0,0,0,1,0,74,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0052509307861328125,0.8946131600844331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-0.4975433647632599,12.588113784790039,1.6477093696594238,0,0,1,0,0,0,0,1,0,74,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.010426044464111328,0.7568734989649295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-0.32753226161003113,10.427091598510742,1.6509795188903809,0,0,1,0,0,0,0,1,0,73,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0032701492309570312,2.1676993944702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-0.32753226161003113,10.427091598510742,1.6509795188903809,0,0,1,0,0,0,0,1,0,73,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-0.3163207769393921,10.2693510055542,2.0954573154449463,0,0,1,0,0,0,0,1,0,72,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.44447779655456543,0.15813852172953227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-0.3182373046875,10.27023220062256,2.631579875946045,0,0,1,0,0,0,0,1,0,72,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.5361225605010986,0.0021094035549822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-0.7922906279563904,10.527925491333008,-3.1266660690307617,0,0,1,0,0,0,0,1,0,71,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,-5.758245944976807,0.5395668497780959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,0.4905587732791901,10.417466163635254,2.9304289817810063,0,0,1,0,0,0,0,1,0,71,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,6.057095050811768,1.2875961514876966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
