remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,8.420304298400879,15.888916015625,3.1059563159942627,0,1,1,1,1,1,1,1,1,93,20.0,70,76.43650793650782,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
209,1,-1,7.284420490264893,15.786495208740234,-3.0375540256500244,0,1,1,1,1,1,1,1,1,93,20.0,70,77.30158730158715,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,5.624166965484619,15.616305351257324,-3.0406403541564937,0,1,1,1,1,1,1,1,1,92,20.0,70,76.74603174603159,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
207,1,-1,4.010422706604004,15.44242000579834,-3.0279631614685063,0,1,1,1,1,1,1,1,1,92,20.0,70,76.19047619047602,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
206,1,-1,2.76456618309021,15.295934677124025,-3.020796060562134,0,1,1,1,1,1,1,1,1,91,20.0,70,76.0793650793649,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,1.8529257774353027,15.180270195007324,-3.013190746307373,0,0,1,1,1,1,1,1,1,91,20.0,60,75.96825396825379,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,1.1859806776046753,15.087459564208984,-2.9937059879302983,0,0,1,1,1,1,1,1,1,90,20.0,60,75.41269841269822,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,3.1013283729553223,15.369976043701172,-2.99574875831604,0,0,1,1,1,1,1,1,1,90,20.0,60,74.85714285714266,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,4.487307548522949,15.574172973632812,-2.993259906768799,0,0,1,1,1,1,1,1,1,89,20.0,60,74.30158730158708,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,3.4716913700103764,15.893712997436525,2.769646644592285,0,0,1,1,1,1,1,1,1,89,20.0,60,74.30158730158708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
