remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.5651082992553711,-9.533712387084961,0.20141950249671936,1,1,1,1,1,1,1,1,1,62,20.0,0,4.928571428571429,1,1,1,1,1,1,1,1,1,-0.4552749693393707,0.2768431076069717,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.5651082992553711,-9.533712387084961,0.20141950249671936,1,1,1,1,1,1,1,1,1,62,20.0,0,4.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-0.043369993567466736,-9.65724277496338,-0.18373842537403107,1,1,1,1,1,1,1,1,1,61,20.0,0,2.3571428571428568,1,1,1,1,1,1,1,1,1,-0.3851579278707504,0.6208909643133712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-0.040289323776960366,-9.655219078063963,-0.6669241786003113,1,1,1,1,1,1,1,1,1,61,20.0,0,2.0,1,1,1,1,1,1,1,1,1,-0.4831857532262802,0.0036859022638766523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-0.0390954352915287,-9.653448104858398,-1.1705101728439329,1,1,1,1,1,1,1,1,1,60,20.0,0,4.2142857142857135,1,1,1,1,1,1,1,1,1,-0.5035859942436216,0.0021358173635576084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,4,-0.03518783301115036,-9.683185577392578,-1.4319736957550049,1,1,1,1,1,1,1,1,1,60,20.0,0,5.7142857142857135,1,1,1,1,1,1,1,1,1,-0.261463522911072,0.02999310968043676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-0.031942639499902725,-9.706223487854004,-1.4315601587295532,1,1,1,1,1,1,1,1,1,59,20.0,0,6.499999999999997,1,1,1,1,1,1,1,1,1,0.00041353702545166016,0.023265351906947705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.031942639499902725,-9.706223487854004,-1.4315601587295532,1,1,1,1,1,1,1,1,1,59,20.0,0,6.5714285714285685,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
312,1,-1,-0.031942639499902725,-9.706223487854004,-1.4315601587295532,1,1,1,1,1,1,1,1,1,58,20.0,0,5.928571428571428,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-0.031942639499902725,-9.706223487854004,-1.4315601587295532,1,1,1,1,1,1,1,1,1,58,20.0,0,4.57142857142857,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
