remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,9.67549991607666,-1.6210900545120241,-0.97404807806015,0,0,0,0,0,1,0,0,0,70,20.0,30,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.0003464818000792347,1.6686117777733864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,10.606492042541504,-3.006109476089477,-0.982711136341095,0,0,0,0,0,1,0,0,0,70,20.0,30,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.008663058280944935,1.668839458332129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,11.531574249267578,-4.3944830894470215,-0.9860153794288636,0,0,0,0,0,1,0,0,0,69,20.0,30,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.0033042430877686657,1.6683400071534182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,12.447517395019533,-5.789258003234862,-0.9920423030853271,0,0,0,0,0,1,0,0,0,69,20.0,30,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.006026923656463512,1.6686368407720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,13.353501319885256,-7.189979553222656,-1.0005239248275757,0,0,0,0,0,1,0,0,0,68,20.0,30,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.008481621742248535,1.668180965217895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,14.207392692565918,-8.534187316894531,-1.009130358695984,0,0,0,0,0,1,0,0,0,68,20.0,30,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.008606433868408425,1.5924901846649508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,14.849542617797852,-9.56094741821289,-1.0174584388732908,0,0,0,0,0,1,0,0,0,67,20.0,30,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.008328080177306685,1.2110296578262092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,15.314568519592285,-10.321853637695312,-1.026763677597046,0,0,0,0,0,0,0,0,0,67,20.0,20,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.009305238723755105,0.8917552153964438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,15.651575088500975,-10.88519287109375,-1.0358285903930664,0,0,0,0,0,0,0,0,0,66,20.0,20,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.009064912796020508,0.6564484133376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,14.96725845336914,-9.728069305419922,-1.0369125604629517,0,0,0,1,0,0,0,0,0,66,20.0,20,0.7777777777773476,0,1,0,0,0,1,1,1,0,-0.001083970069885254,1.3443303921863368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
