remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.88375759124756,16.01791763305664,1.1378878355026243,1,1,1,1,1,1,1,0,1,99,20.0,40,66.19841269841261,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,15.88375759124756,16.01791763305664,1.1378878355026243,1,1,1,1,1,1,1,0,1,100,20.0,40,69.63492063492055,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,15.88375759124756,16.01791763305664,1.1378878355026243,1,1,1,1,1,1,1,0,1,99,20.0,40,73.35714285714276,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,15.884634971618652,16.017744064331055,1.5629938840866089,1,1,1,1,1,1,1,0,1,100,20.0,40,76.53174603174591,0,0,0,0,0,0,0,0,0,0.4251060485839846,0.0008943838203361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,15.890595436096193,16.016429901123047,2.0823202133178706,1,1,1,1,1,1,1,0,1,99,20.0,40,79.10317460317448,0,0,0,0,0,0,0,0,0,0.5193263292312618,0.006103618740166163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,15.895298957824707,16.01609992980957,2.594820737838745,1,1,1,1,1,1,1,0,1,100,20.0,40,82.8174603174602,0,1,0,0,0,0,0,0,0,0.5125005245208745,0.004715081941845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,15.89688491821289,16.012680053710938,3.0723137855529785,1,1,1,1,1,1,1,0,1,99,20.0,40,86.25396825396814,0,1,0,0,0,0,0,0,0,0.4774930477142334,0.003769724510211249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,15.095137596130373,15.946086883544922,-3.047913789749145,1,1,1,1,1,1,1,0,1,100,20.0,40,88.97619047619034,0,1,0,0,0,0,0,0,0,-6.120227575302124,0.8045081844078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,13.464559555053713,15.790584564208984,-3.044805765151977,1,1,1,1,1,1,1,0,1,99,20.0,40,89.19047619047603,0,1,0,0,0,0,0,0,0,0.0031080245971679688,1.637976104636528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,11.776704788208008,15.626935958862305,-3.0460729598999023,1,1,1,1,1,1,1,0,1,99,20.0,40,88.63492063492045,0,1,0,0,0,0,0,0,0,-0.0012671947479252488,1.6957696128884026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
