remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.06325890123844148,-16.31138801574707,-0.03214465454220772,0,1,1,1,1,0,1,0,1,26,45.82525999491034,50,82.809523809523,1,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,-1.083514928817749,-16.27412223815918,-0.03274690732359886,0,1,1,1,1,0,1,0,1,26,42.49192666157704,50,82.25396825396744,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,-2.1351563930511475,-16.23910140991211,-0.03254271298646927,0,1,1,1,1,0,1,0,1,25,39.1585933282437,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,-2.1351563930511475,-16.23910140991211,-0.03254271298646927,0,1,1,1,1,0,1,0,1,25,39.1585933282437,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,-1.1477700471878052,-16.595159530639652,-0.04776904731988907,0,1,1,1,1,0,1,0,1,24,35.82525999491037,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,-2.1248629093170166,-16.973583221435547,0.483013242483139,0,1,1,1,1,0,1,0,1,24,32.49192666157703,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,-1.3802958726882937,-16.962854385375973,0.0640556812286377,0,1,1,1,1,0,1,0,1,23,29.158593328243704,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,-2.016996145248413,-17.343082427978516,0.4988925755023956,0,1,1,1,1,0,1,0,1,23,25.825259994910354,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,-1.2740074396133425,-17.309886932373047,0.09064248204231262,0,1,1,1,1,0,1,0,1,22,22.491926661577033,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,-0.8900169134140015,-17.286977767944336,0.4852722585201264,0,1,1,1,1,0,1,0,1,22,20.0,50,81.69841269841186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
