remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.908383369445801,15.630134582519533,-3.043308973312378,0,1,0,0,1,0,1,1,1,92,20.0,60,59.888888888888815,1,1,0,1,1,0,0,1,0,0.0011918544769282668,1.668767985596832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,4.266285419464111,15.461752891540527,-3.035107135772705,0,1,0,0,1,0,1,1,1,92,20.0,60,57.11111111111103,1,1,0,1,1,0,0,1,0,0.008201837539672852,1.6507083543712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,2.951523780822754,15.312691688537598,-3.0218491554260254,0,1,0,0,1,0,1,1,1,91,20.0,60,54.33333333333324,1,1,0,1,1,0,0,1,0,0.013257980346679688,1.3231845709059593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,1.990581750869751,15.191534042358398,-3.0103068351745605,0,0,0,0,1,0,1,1,1,91,20.0,50,51.55555555555546,1,1,0,1,1,0,0,1,0,0.011542320251464844,0.9685498232707918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,1.2869032621383667,15.09765338897705,-3.0022165775299072,0,0,0,0,1,0,1,1,1,90,20.0,50,48.77777777777767,1,1,0,1,1,0,0,1,0,0.00809025764465332,0.7099133697730968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,3.0844967365264893,15.35440158843994,-2.998490333557129,0,0,0,0,1,0,1,1,1,90,20.0,50,45.99999999999989,1,1,0,1,1,0,0,1,0,0.0037262439727783203,1.8158364290569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,4.470585823059082,15.554555892944336,-2.9994902610778813,0,0,0,0,1,0,1,1,1,89,20.0,50,43.2222222222221,1,1,0,1,1,0,0,1,0,-0.0009999275207523972,1.400465887273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,3.4585533142089844,15.884809494018555,2.760030031204224,0,0,0,0,1,0,1,1,1,89,20.0,50,40.44444444444432,1,1,0,1,1,0,0,1,0,5.759520292282105,1.0645549492590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,3.2822263240814213,15.958637237548828,2.7203218936920166,0,0,0,0,1,0,1,1,1,88,20.0,50,37.66666666666653,1,1,0,1,1,0,0,1,0,-0.039708137512207475,0.1911589473768297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,3.2822263240814213,15.958637237548828,2.7203218936920166,0,0,0,0,1,0,1,1,1,88,20.0,50,34.888888888888744,1,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
