remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.0052288160659372815,-9.70008945465088,-1.176696538925171,0,1,1,1,1,1,0,1,1,25,20.0,30,5.277777777777104,0,0,0,0,0,0,0,1,1,0.3908894062042234,0.004805582216680624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.0005669568781740962,-9.696891784667967,-0.6616883277893066,0,1,1,1,1,1,0,1,1,25,20.0,30,4.166666666665992,0,0,0,0,0,0,0,1,1,0.5150082111358643,0.0056531428786259575,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.0038106942083686595,-9.699820518493652,-0.16561143100261688,0,1,1,1,1,1,0,1,1,24,20.0,30,3.0555555555548803,0,0,0,0,0,0,0,1,1,0.49607689678668976,0.004370276157065068,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.007918614894151688,-9.7010498046875,0.35541003942489624,0,1,1,1,1,1,0,1,1,24,20.0,30,1.9444444444437687,0,0,0,0,0,0,0,1,1,0.5210214704275131,0.004287908220457682,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.009001646190881729,-9.701424598693848,0.8648749589920044,0,1,1,1,1,1,0,1,1,23,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,0.5094649195671082,0.001146048575275447,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.5535815954208374,-8.873669624328613,0.995692253112793,0,1,1,1,1,1,0,1,1,23,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,0.13081729412078857,1.000838748914499,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.4916805028915403,-7.426279067993164,0.9938809871673584,0,1,1,1,1,1,0,1,1,22,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,-0.0018112659454345703,1.7248098395958806,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,2.4029483795166016,-6.028426647186278,0.9912122488021852,0,1,1,1,1,1,0,1,1,22,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,-0.002668738365173229,1.6686523104962334,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,3.3151776790618896,-4.630531311035156,0.9941528439521791,0,1,1,1,1,1,0,1,1,21,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,0.0029405951499938965,1.6692134871794997,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,4.2232747077941895,-3.232738971710205,0.9938074946403505,0,1,1,1,1,1,0,1,1,21,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,-0.0003453493118286133,1.6668724118743914,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
