remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.9400043487548833,-1.6756882667541504,2.51503849029541,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0.011617898941040039,2.198746385681685,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,3.9400043487548833,-1.6756882667541504,2.51503849029541,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,3.9394218921661377,-1.6761121749877932,2.528146982192993,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,0.013108491897583008,0.0007203845280982059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,3.939356803894043,-1.6767537593841553,2.00417709350586,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,-0.5239698886871333,0.0006448775238908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,3.939131021499634,-1.678514838218689,1.4037469625473022,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,1,0,0,0,0,0,0,-0.6004301309585576,0.0017754932697894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,4.007356643676759,-1.5580000877380369,1.0467650890350342,0,0,0,0,0,0,0,0,0,93,20.0,50,47.222222222222136,0,1,1,0,0,0,0,0,0,-0.35698187351226807,0.13848660803438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.924532890319824,-0.09787065535783768,1.0033657550811768,0,0,0,0,0,0,0,0,0,92,20.0,50,46.11111111111104,0,1,1,0,0,0,0,0,0,-0.04339933395385742,1.7242941241879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.82195520401001,1.3084992170333862,1.000923752784729,0,0,0,0,0,0,0,0,0,92,20.0,50,45.44444444444436,0,1,0,0,0,0,0,0,0,-0.002442002296447754,1.6683054357876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.725160598754883,2.711852550506592,0.9986721873283386,0,0,0,0,0,0,0,0,0,91,20.0,50,44.888888888888786,0,1,0,0,0,0,0,0,0,-0.002251565456390381,1.6688860247681985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.5955848693847665,4.0701632499694815,1.0014382600784302,0,0,0,0,0,0,0,0,0,91,20.0,50,44.333333333333215,0,1,0,0,0,0,0,0,0,0.0027660727500915527,1.613271944582478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
